index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1281, 11594349, 9924452, 11595388, 11588478, 762030, 205139, 7499233, 4061956, 128100001, 6023898, 0, 0
1282, 11594626, 9924701, 11595759, 11588849, 762268, 205146, 7500092, 4062703, 128200001, 6024136, 0, 0
1283, 11594780, 9924826, 11595950, 11589040, 762435, 205156, 7500696, 4063134, 128300001, 6024303, 0, 0
1284, 11594962, 9924970, 11596198, 11589288, 762648, 205166, 7501424, 4063730, 128400001, 6024516, 0, 0
1285, 11595097, 9925087, 11596342, 11589432, 762782, 205178, 7501955, 4064099, 128500001, 6024650, 0, 0
1286, 11597097, 9926624, 11598822, 11591912, 764656, 205467, 7504930, 4065146, 128600001, 6026524, 0, 0
1287, 11601959, 9929857, 11602547, 11595634, 766740, 206106, 7507051, 4065831, 128700001, 6028608, 0, 0
1288, 11606533, 9933824, 11607005, 11600088, 768981, 206844, 7509270, 4066650, 128800001, 6030849, 0, 0
1289, 11610588, 9937436, 11611111, 11604193, 770963, 207552, 7511200, 4067293, 128900001, 6032831, 0, 0
1290, 11615136, 9941433, 11615572, 11608650, 773044, 208302, 7513333, 4068123, 129000001, 6034912, 0, 0
1291, 11619767, 9945599, 11620175, 11613250, 775137, 209048, 7515413, 4068940, 129100001, 6037005, 0, 0
1292, 11622055, 9947670, 11622703, 11615775, 776485, 209331, 7517583, 4070418, 129200001, 6038353, 0, 0
1293, 11622394, 9947961, 11623180, 11616252, 776822, 209338, 7518509, 4071235, 129300001, 6038690, 0, 0
1294, 11622582, 9948121, 11623515, 11616587, 777092, 209342, 7519332, 4071960, 129400001, 6038960, 0, 0
1295, 11622697, 9948222, 11623705, 11616777, 777268, 209346, 7519957, 4072426, 129500001, 6039136, 0, 0
1296, 11623236, 9948705, 11624223, 11617295, 777670, 209356, 7521230, 4073603, 129600001, 6039538, 0, 0
1297, 11623309, 9948769, 11624345, 11617417, 777784, 209360, 7521660, 4073899, 129700001, 6039652, 0, 0
1298, 11623605, 9949032, 11624728, 11617800, 778038, 209365, 7522621, 4074713, 129800001, 6039906, 0, 0
1299, 11623754, 9949154, 11624927, 11617999, 778204, 209376, 7523277, 4075218, 129900001, 6040072, 0, 0
1300, 11623910, 9949271, 11625252, 11618324, 778507, 209392, 7523967, 4075450, 130000001, 6040375, 0, 0
1301, 11625696, 9950639, 11627629, 11620701, 780354, 209673, 7527008, 4076734, 130100001, 6042222, 0, 0
1302, 11630249, 9953436, 11630981, 11624051, 782354, 210272, 7529023, 4077322, 130200001, 6044222, 0, 0
1303, 11634845, 9957279, 11635401, 11628466, 784736, 211005, 7531300, 4078129, 130300001, 6046604, 0, 0
1304, 11638713, 9960654, 11639211, 11632274, 786634, 211684, 7533196, 4078782, 130400001, 6048502, 0, 0
1305, 11642764, 9964236, 11643259, 11636318, 788534, 212373, 7535186, 4079548, 130500001, 6050402, 0, 0
1306, 11647016, 9968010, 11647533, 11640586, 790589, 213113, 7537218, 4080359, 130600001, 6052457, 0, 0
1307, 11649638, 9970278, 11650401, 11643448, 792222, 213515, 7539284, 4081539, 130700001, 6054090, 0, 0
1308, 11650419, 9970960, 11651332, 11644379, 792831, 213579, 7540824, 4082851, 130800001, 6054699, 0, 0
1309, 11650519, 9971035, 11651537, 11644583, 793015, 213586, 7541406, 4083335, 130900001, 6054883, 0, 0
1310, 11650675, 9971159, 11651756, 11644802, 793220, 213595, 7542061, 4083842, 131000001, 6055088, 0, 0
1311, 11651167, 9971598, 11652245, 11645291, 793610, 213605, 7543100, 4084789, 131100001, 6055478, 0, 0
1312, 11651332, 9971742, 11652448, 11645494, 793782, 213609, 7543765, 4085353, 131200001, 6055650, 0, 0
1313, 11651461, 9971843, 11652640, 11645686, 793943, 213617, 7544429, 4085870, 131300001, 6055811, 0, 0
1314, 11651652, 9971999, 11652882, 11645928, 794131, 213626, 7545101, 4086418, 131400001, 6055999, 0, 0
1315, 11651844, 9972162, 11653138, 11646184, 794349, 213632, 7545815, 4086894, 131500001, 6056217, 0, 0
1316, 11653863, 9973698, 11655705, 11648750, 796342, 213925, 7549123, 4088171, 131600001, 6058210, 0, 0
1317, 11658431, 9976580, 11659076, 11652117, 798332, 214558, 7551140, 4088809, 131700001, 6060200, 0, 0
1318, 11662893, 9980386, 11663457, 11656493, 800577, 215271, 7553339, 4089587, 131800001, 6062445, 0, 0
1319, 11666884, 9983867, 11667405, 11660437, 802546, 215970, 7555292, 4090222, 131900001, 6064414, 0, 0
1320, 11671054, 9987521, 11671636, 11664663, 804714, 216718, 7557455, 4091009, 132000001, 6066582, 0, 0
1321, 11675251, 9991163, 11675782, 11668805, 806717, 217429, 7559447, 4091776, 132100001, 6068585, 0, 0
1322, 11677725, 9993309, 11678539, 11671554, 808354, 217794, 7561753, 4093198, 132200001, 6070222, 0, 0
1323, 11678452, 9993923, 11679396, 11672410, 808906, 217803, 7563014, 4094372, 132300001, 6070774, 0, 0
1324, 11678541, 9993992, 11679575, 11672589, 809074, 217807, 7563464, 4094707, 132400001, 6070942, 0, 0
1325, 11678854, 9994255, 11679966, 11672979, 809380, 217809, 7564384, 4095536, 132500001, 6071248, 0, 0
1326, 11679025, 9994390, 11680207, 11673220, 809579, 217818, 7565082, 4096105, 132600001, 6071447, 0, 0
1327, 11679248, 9994577, 11680436, 11673449, 809783, 217825, 7565661, 4096560, 132700001, 6071651, 0, 0
1328, 11679786, 9995023, 11681008, 11674021, 810209, 217832, 7566955, 4097731, 132800001, 6072077, 0, 0
1329, 11679941, 9995148, 11681237, 11674250, 810402, 217841, 7567607, 4098285, 132900001, 6072270, 0, 0
1330, 11680114, 9995273, 11681444, 11674457, 810599, 217851, 7568138, 4098554, 133000001, 6072467, 0, 0
1331, 11682530, 9997169, 11684159, 11677170, 812555, 218235, 7571168, 4099514, 133100001, 6074423, 0, 0
1332, 11687552, 10000606, 11688100, 11681107, 814635, 218905, 7573250, 4100217, 133200001, 6076503, 0, 0
1333, 11692078, 10004561, 11692580, 11685583, 816764, 219634, 7575406, 4101040, 133300001, 6078632, 0, 0
1334, 11696081, 10008092, 11696658, 11689660, 818775, 220325, 7577307, 4101643, 133400001, 6080643, 0, 0
1335, 11700430, 10011879, 11700908, 11693904, 820726, 221047, 7579322, 4102461, 133500001, 6082594, 0, 0
1336, 11704796, 10015789, 11705242, 11698234, 822699, 221743, 7581252, 4103236, 133600001, 6084567, 0, 0
1337, 11707271, 10017971, 11707965, 11700950, 824209, 222075, 7583404, 4104631, 133700001, 6086077, 0, 0
1338, 11707627, 10018284, 11708452, 11701435, 824575, 222086, 7584483, 4105521, 133800001, 6086443, 0, 0
1339, 11707782, 10018413, 11708739, 11701720, 824814, 222089, 7585194, 4106133, 133900001, 6086682, 0, 0
1340, 11707925, 10018538, 11708982, 11701963, 825026, 222096, 7585838, 4106609, 134000001, 6086894, 0, 0
1341, 11708628, 10019177, 11709667, 11702647, 825527, 222104, 7587231, 4107937, 134100001, 6087395, 0, 0
1342, 11709040, 10019525, 11710195, 11703175, 825896, 222114, 7588355, 4108924, 134200001, 6087764, 0, 0
1343, 11709147, 10019615, 11710383, 11703363, 826056, 222118, 7588899, 4109365, 134300001, 6087924, 0, 0
1344, 11709319, 10019754, 11710614, 11703594, 826249, 222125, 7589542, 4109888, 134400001, 6088117, 0, 0
1345, 11709563, 10019935, 11710857, 11703837, 826471, 222136, 7590203, 4110319, 134500001, 6088339, 0, 0
1346, 11711880, 10021748, 11713528, 11706507, 828405, 222504, 7593173, 4111269, 134600001, 6090273, 0, 0
1347, 11716874, 10025154, 11717416, 11710392, 830535, 223157, 7595338, 4111963, 134700001, 6092403, 0, 0
1348, 11721217, 10028958, 11721725, 11714696, 832646, 223871, 7597472, 4112747, 134800001, 6094514, 0, 0
1349, 11725375, 10032624, 11725912, 11718879, 834711, 224584, 7599431, 4113392, 134900001, 6096579, 0, 0
1350, 11729696, 10036422, 11730161, 11723123, 836717, 225310, 7601440, 4114201, 135000001, 6098585, 0, 0
1351, 11734252, 10040493, 11734717, 11727672, 838798, 226029, 7603502, 4114966, 135100001, 6100666, 0, 0
1352, 11736287, 10042282, 11737050, 11730002, 840155, 226279, 7605842, 4116628, 135200001, 6102023, 0, 0
1353, 11736793, 10042728, 11737712, 11730663, 840564, 226283, 7607103, 4117823, 135300001, 6102432, 0, 0
1354, 11736934, 10042846, 11737955, 11730906, 840767, 226287, 7607800, 4118405, 135400001, 6102635, 0, 0
1355, 11737020, 10042926, 11738082, 11731033, 840888, 226295, 7608208, 4118687, 135500001, 6102756, 0, 0
1356, 11737306, 10043164, 11738402, 11731353, 841154, 226301, 7608996, 4119370, 135600001, 6103022, 0, 0
1357, 11737627, 10043445, 11738752, 11731703, 841441, 226306, 7609797, 4120056, 135700001, 6103309, 0, 0
1358, 11737956, 10043733, 11739033, 11731984, 841660, 226313, 7610501, 4120634, 135800001, 6103528, 0, 0
1359, 11738105, 10043860, 11739210, 11732161, 841819, 226320, 7611170, 4121143, 135900001, 6103687, 0, 0
1360, 11738621, 10044250, 11740130, 11733078, 842658, 226368, 7613125, 4122035, 136000001, 6104526, 0, 0
1361, 11742916, 10047336, 11743788, 11736734, 844829, 226997, 7615457, 4122624, 136100001, 6106697, 0, 0
1362, 11747474, 10051048, 11747974, 11740916, 846814, 227688, 7617552, 4123387, 136200001, 6108682, 0, 0
1363, 11751837, 10054902, 11752471, 11745407, 849072, 228405, 7619645, 4124116, 136300001, 6110940, 0, 0
1364, 11756086, 10058538, 11756717, 11749642, 851151, 229095, 7621614, 4124819, 136400001, 6113019, 0, 0
1365, 11761018, 10062780, 11761558, 11754476, 853407, 229829, 7623664, 4125635, 136500001, 6115275, 0, 0
1366, 11764835, 10066129, 11765532, 11758442, 855393, 230417, 7625649, 4126477, 136600001, 6117261, 0, 0
1367, 11766227, 10067313, 11767136, 11760043, 856417, 230520, 7627967, 4128412, 136700001, 6118285, 0, 0
1368, 11766329, 10067392, 11767321, 11760228, 856564, 230525, 7628525, 4128864, 136800001, 6118432, 0, 0
1369, 11766425, 10067466, 11767476, 11760383, 856701, 230525, 7629007, 4129222, 136900001, 6118569, 0, 0
1370, 11766715, 10067704, 11767848, 11760755, 857031, 230531, 7629877, 4129945, 137000001, 6118899, 0, 0
1371, 11767195, 10068118, 11768317, 11761224, 857369, 230533, 7631000, 4130996, 137100001, 6119237, 0, 0
1372, 11767310, 10068200, 11768511, 11761418, 857550, 230542, 7631520, 4131383, 137200001, 6119418, 0, 0
1373, 11767547, 10068399, 11768842, 11761749, 857807, 230547, 7632366, 4132149, 137300001, 6119675, 0, 0
1374, 11767688, 10068515, 11769012, 11761919, 857959, 230560, 7632908, 4132558, 137400001, 6119827, 0, 0
1375, 11768478, 10069104, 11770365, 11763272, 859131, 230639, 7635189, 4133558, 137500001, 6120999, 0, 0
1376, 11773697, 10072505, 11774314, 11767219, 861388, 231309, 7637662, 4134160, 137600001, 6123256, 0, 0
1377, 11778036, 10076234, 11778600, 11771499, 863553, 231993, 7639818, 4134920, 137700001, 6125421, 0, 0
1378, 11782410, 10080059, 11782935, 11775821, 865628, 232718, 7641891, 4135643, 137800001, 6127496, 0, 0
1379, 11786864, 10083965, 11787414, 11780296, 867887, 233483, 7644034, 4136406, 137900001, 6129755, 0, 0
1380, 11791325, 10087885, 11791809, 11784686, 869859, 234189, 7646072, 4137206, 138000001, 6131727, 0, 0
1381, 11794335, 10090544, 11795044, 11787918, 871552, 234641, 7648265, 4138407, 138100001, 6133420, 0, 0
1382, 11795119, 10091224, 11795907, 11788781, 872126, 234698, 7649645, 4139553, 138200001, 6133994, 0, 0
1383, 11795299, 10091366, 11796281, 11789153, 872445, 234703, 7650567, 4140357, 138300001, 6134313, 0, 0
1384, 11795393, 10091451, 11796450, 11789322, 872599, 234710, 7651040, 4140697, 138400001, 6134467, 0, 0
1385, 11795708, 10091722, 11796850, 11789721, 872951, 234715, 7651978, 4141516, 138500001, 6134819, 0, 0
1386, 11796105, 10092079, 11797241, 11790112, 873254, 234724, 7652963, 4142408, 138600001, 6135122, 0, 0
1387, 11796215, 10092174, 11797408, 11790279, 873403, 234734, 7653473, 4142819, 138700001, 6135271, 0, 0
1388, 11796512, 10092421, 11797810, 11790681, 873699, 234739, 7654428, 4143693, 138800001, 6135567, 0, 0
1389, 11796647, 10092531, 11797976, 11790847, 873852, 234750, 7654870, 4143971, 138900001, 6135720, 0, 0
1390, 11798831, 10094150, 11800713, 11793580, 875983, 235057, 7657982, 4145080, 139000001, 6137851, 0, 0
1391, 11803851, 10097366, 11804437, 11797299, 878081, 235719, 7660107, 4145753, 139100001, 6139949, 0, 0
1392, 11808568, 10101461, 11809057, 11801914, 880349, 236482, 7662420, 4146588, 139200001, 6142217, 0, 0
1393, 11812624, 10105051, 11813186, 11806043, 882464, 237189, 7664451, 4147233, 139300001, 6144332, 0, 0
1394, 11817227, 10109069, 11817676, 11810531, 884575, 237932, 7666541, 4148040, 139400001, 6146443, 0, 0
1395, 11821450, 10112856, 11821918, 11814768, 886544, 238631, 7668556, 4148800, 139500001, 6148412, 0, 0
1396, 11824252, 10115314, 11825007, 11817852, 888276, 238942, 7671592, 4151074, 139600001, 6150144, 0, 0
1397, 11824533, 10115561, 11825343, 11818188, 888516, 238947, 7672308, 4151675, 139700001, 6150384, 0, 0
1398, 11825254, 10116195, 11826197, 11819041, 889076, 238955, 7673934, 4153224, 139800001, 6150944, 0, 0
1399, 11825383, 10116295, 11826397, 11819241, 889256, 238962, 7674574, 4153750, 139900001, 6151124, 0, 0
1400, 11825557, 10116443, 11826667, 11819511, 889468, 238970, 7675370, 4154466, 140000001, 6151336, 0, 0
1401, 11825682, 10116536, 11826833, 11819677, 889619, 238978, 7675848, 4154813, 140100001, 6151487, 0, 0
1402, 11825892, 10116717, 11827047, 11819891, 889813, 238988, 7676590, 4155421, 140200001, 6151681, 0, 0
1403, 11826144, 10116923, 11827245, 11820089, 889983, 238996, 7677255, 4155950, 140300001, 6151851, 0, 0
1404, 11826558, 10117271, 11828050, 11820894, 890737, 239026, 7678881, 4156697, 140400001, 6152605, 0, 0
1405, 11830432, 10120065, 11831497, 11824341, 892854, 239590, 7681450, 4157342, 140500001, 6154722, 0, 0
1406, 11835131, 10123711, 11835675, 11828514, 895001, 240272, 7683588, 4158108, 140600001, 6156869, 0, 0
1407, 11839422, 10127471, 11839990, 11832823, 897155, 240961, 7685657, 4158825, 140700001, 6159023, 0, 0
1408, 11843487, 10131012, 11844016, 11836843, 899168, 241663, 7687620, 4159513, 140800001, 6161036, 0, 0
1409, 11848275, 10135248, 11848705, 11841527, 901325, 242386, 7689649, 4160327, 140900001, 6163193, 0, 0
1410, 11852320, 10138892, 11852949, 11845758, 903348, 243038, 7691837, 4161263, 141000001, 6165216, 0, 0
1411, 11853710, 10140122, 11854534, 11847342, 904350, 243128, 7694297, 4163413, 141100001, 6166218, 0, 0
1412, 11853901, 10140279, 11854838, 11847646, 904543, 243129, 7694990, 4164005, 141200001, 6166411, 0, 0
1413, 11854047, 10140398, 11855096, 11847904, 904754, 243135, 7695747, 4164642, 141300001, 6166622, 0, 0
1414, 11854151, 10140482, 11855254, 11848062, 904894, 243138, 7696279, 4165018, 141400001, 6166762, 0, 0
1415, 11854465, 10140754, 11855615, 11848423, 905178, 243148, 7697104, 4165746, 141500001, 6167046, 0, 0
1416, 11854817, 10141064, 11855958, 11848766, 905442, 243160, 7697922, 4166438, 141600001, 6167310, 0, 0
1417, 11854963, 10141193, 11856117, 11848925, 905591, 243166, 7698421, 4166809, 141700001, 6167459, 0, 0
1418, 11855124, 10141331, 11856330, 11849138, 905788, 243176, 7699094, 4167326, 141800001, 6167656, 0, 0
1419, 11855517, 10141587, 11857172, 11849979, 906591, 243198, 7700765, 4167937, 141900001, 6168459, 0, 0
1420, 11859143, 10144121, 11860519, 11853322, 908735, 243710, 7703549, 4168984, 142000001, 6170603, 0, 0
1421, 11864009, 10147644, 11864597, 11857393, 910939, 244376, 7705707, 4169707, 142100001, 6172807, 0, 0
1422, 11868317, 10151385, 11868882, 11861669, 913149, 245073, 7707804, 4170462, 142200001, 6175017, 0, 0
1423, 11872831, 10155316, 11873336, 11866120, 915335, 245841, 7709899, 4171199, 142300001, 6177203, 0, 0
1424, 11877224, 10159204, 11877722, 11870502, 917383, 246555, 7711898, 4172007, 142400001, 6179251, 0, 0
1425, 11881398, 10162901, 11881970, 11874743, 919345, 247220, 7713904, 4172818, 142500001, 6181213, 0, 0
1426, 11882651, 10163984, 11883478, 11876248, 920360, 247331, 7715904, 4174405, 142600001, 6182228, 0, 0
1427, 11882702, 10164021, 11883626, 11876396, 920499, 247333, 7716282, 4174664, 142700001, 6182367, 0, 0
1428, 11883630, 10164846, 11884611, 11877381, 921146, 247345, 7717972, 4176275, 142800001, 6183014, 0, 0
1429, 11883786, 10164965, 11884848, 11877618, 921332, 247351, 7718581, 4176751, 142900001, 6183200, 0, 0
1430, 11883902, 10165050, 11885049, 11877819, 921505, 247359, 7719136, 4177199, 143000001, 6183373, 0, 0
1431, 11884432, 10165507, 11885660, 11878430, 921902, 247369, 7720390, 4178334, 143100001, 6183770, 0, 0
1432, 11884585, 10165636, 11885844, 11878614, 922063, 247373, 7720977, 4178829, 143200001, 6183931, 0, 0
1433, 11884786, 10165790, 11886044, 11878814, 922247, 247385, 7721621, 4179302, 143300001, 6184115, 0, 0
1434, 11886080, 10166718, 11887994, 11880761, 923945, 247522, 7724454, 4180565, 143400001, 6185813, 0, 0
1435, 11889958, 10169227, 11891058, 11883822, 925792, 248096, 7726558, 4181120, 143500001, 6187660, 0, 0
1436, 11894791, 10172944, 11895403, 11888161, 928205, 248804, 7728793, 4181902, 143600001, 6190073, 0, 0
1437, 11898802, 10176387, 11899413, 11892162, 930312, 249489, 7730858, 4182598, 143700001, 6192180, 0, 0
1438, 11903050, 10180042, 11903576, 11896322, 932388, 250230, 7732932, 4183354, 143800001, 6194256, 0, 0
1439, 11907218, 10183716, 11907736, 11900474, 934423, 250929, 7734898, 4184120, 143900001, 6196291, 0, 0
1440, 11910320, 10186433, 11911047, 11903779, 936254, 251426, 7736927, 4185083, 144000001, 6198122, 0, 0
1441, 11911364, 10187319, 11912231, 11904961, 937060, 251505, 7738698, 4186557, 144100001, 6198928, 0, 0
1442, 11911439, 10187371, 11912388, 11905118, 937201, 251510, 7739115, 4186859, 144200001, 6199069, 0, 0
1443, 11911613, 10187509, 11912674, 11905404, 937449, 251517, 7739871, 4187495, 144300001, 6199317, 0, 0
1444, 11911807, 10187675, 11912919, 11905649, 937661, 251525, 7740576, 4188097, 144400001, 6199529, 0, 0
1445, 11912415, 10188196, 11913548, 11906278, 938135, 251530, 7741858, 4189308, 144500001, 6200003, 0, 0
1446, 11912542, 10188304, 11913728, 11906458, 938307, 251541, 7742358, 4189673, 144600001, 6200175, 0, 0
1447, 11912788, 10188505, 11914052, 11906782, 938563, 251549, 7743157, 4190331, 144700001, 6200431, 0, 0
1448, 11912901, 10188602, 11914225, 11906955, 938715, 251559, 7743667, 4190704, 144800001, 6200583, 0, 0
1449, 11914409, 10189796, 11916305, 11909034, 940366, 251784, 7746458, 4191766, 144900001, 6202234, 0, 0
1450, 11919384, 10192969, 11919975, 11912702, 942458, 252419, 7748583, 4192393, 145000001, 6204326, 0, 0
1451, 11923531, 10196548, 11924132, 11916856, 944661, 253095, 7750740, 4193144, 145100001, 6206529, 0, 0
1452, 11927488, 10199957, 11928036, 11920752, 946732, 253768, 7752730, 4193796, 145200001, 6208600, 0, 0
1453, 11931609, 10203552, 11932152, 11924863, 948865, 254475, 7754745, 4194519, 145300001, 6210733, 0, 0
1454, 11935760, 10207192, 11936266, 11928971, 950850, 255157, 7756688, 4195275, 145400001, 6212718, 0, 0
1455, 11939019, 10210064, 11939692, 11932394, 952625, 255648, 7758856, 4196453, 145500001, 6214493, 0, 0
1456, 11940035, 10210947, 11940785, 11933483, 953293, 255715, 7760383, 4197789, 145600001, 6215161, 0, 0
1457, 11940098, 10210996, 11940971, 11933669, 953470, 255720, 7760826, 4198103, 145700001, 6215338, 0, 0
1458, 11940358, 10211204, 11941357, 11934054, 953785, 255723, 7761749, 4198907, 145800001, 6215653, 0, 0
1459, 11940442, 10211275, 11941519, 11934216, 953930, 255726, 7762239, 4199276, 145900001, 6215798, 0, 0
1460, 11940977, 10211754, 11942095, 11934792, 954409, 255740, 7763491, 4200441, 146000001, 6216277, 0, 0
1461, 11941236, 10211971, 11942466, 11935163, 954706, 255748, 7764453, 4201306, 146100001, 6216574, 0, 0
1462, 11941356, 10212075, 11942629, 11935326, 954852, 255754, 7764903, 4201647, 146200001, 6216720, 0, 0
1463, 11941547, 10212241, 11942866, 11935563, 955065, 255765, 7765572, 4202114, 146300001, 6216933, 0, 0
1464, 11943042, 10213470, 11944902, 11937597, 956641, 255985, 7768125, 4202990, 146400001, 6218509, 0, 0
1465, 11947833, 10216521, 11948496, 11941188, 958718, 256591, 7770216, 4203594, 146500001, 6220586, 0, 0
1466, 11952590, 10220581, 11953143, 11945828, 961111, 257328, 7772518, 4204401, 146600001, 6222979, 0, 0
1467, 11956567, 10224045, 11957106, 11949787, 963144, 258026, 7774455, 4205056, 146700001, 6225012, 0, 0
1468, 11961108, 10228019, 11961608, 11954279, 965278, 258775, 7776568, 4205836, 146800001, 6227146, 0, 0
