index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1701, 55576, 25028, 56785, 44410, 19951, 3272, 37458, 21138, 170100001, 35472, 0, 0
1702, 55576, 25028, 56785, 44410, 19951, 3272, 37458, 21138, 170200001, 35472, 0, 0
1703, 55576, 25028, 56785, 44410, 19951, 3272, 37458, 21138, 170300001, 35472, 0, 0
1704, 55576, 25028, 56785, 44410, 19951, 3272, 37458, 21138, 170400001, 35472, 0, 0
1705, 55576, 25028, 56785, 44410, 19951, 3272, 37458, 21138, 170500001, 35472, 0, 0
1706, 55576, 25028, 56785, 44410, 19951, 3272, 37458, 21138, 170600001, 35472, 0, 0
1707, 55580, 25031, 56788, 44413, 19953, 3272, 37459, 21139, 170700001, 35474, 0, 0
1708, 55580, 25031, 56788, 44413, 19953, 3272, 37459, 21139, 170800001, 35474, 0, 0
1709, 55581, 25032, 56789, 44414, 19954, 3272, 37460, 21140, 170900001, 35475, 0, 0
1710, 55581, 25032, 56789, 44414, 19954, 3272, 37460, 21140, 171000001, 35475, 0, 0
1711, 55582, 25033, 56791, 44416, 19955, 3272, 37461, 21141, 171100001, 35476, 0, 0
1712, 55582, 25033, 56792, 44417, 19956, 3272, 37462, 21142, 171200001, 35477, 0, 0
1713, 55582, 25033, 56792, 44417, 19956, 3272, 37462, 21142, 171300001, 35477, 0, 0
1714, 55582, 25033, 56792, 44417, 19956, 3272, 37462, 21142, 171400001, 35477, 0, 0
1715, 55903, 25163, 57129, 44627, 20133, 3302, 37631, 21233, 171500001, 35654, 0, 0
1716, 56152, 25297, 57352, 44793, 20267, 3325, 37763, 21319, 171600001, 35788, 0, 0
1717, 56337, 25389, 57542, 44927, 20387, 3351, 37869, 21370, 171700001, 35908, 0, 0
1718, 56343, 25391, 57546, 44931, 20391, 3352, 37871, 21370, 171800001, 35912, 0, 0
1719, 56346, 25391, 57549, 44934, 20393, 3352, 37872, 21371, 171900001, 35914, 0, 0
1720, 56348, 25391, 57552, 44936, 20394, 3352, 37874, 21373, 172000001, 35915, 0, 0
1721, 56373, 25406, 57566, 44944, 20398, 3352, 37881, 21380, 172100001, 35919, 0, 0
1722, 56375, 25406, 57568, 44944, 20398, 3352, 37883, 21382, 172200001, 35919, 0, 0
1723, 56376, 25406, 57569, 44944, 20398, 3352, 37884, 21383, 172300001, 35919, 0, 0
1724, 56379, 25406, 57576, 44949, 20402, 3353, 37889, 21388, 172400001, 35923, 0, 0
1725, 56381, 25407, 57580, 44949, 20402, 3353, 37891, 21390, 172500001, 35923, 0, 0
1726, 56382, 25407, 57582, 44951, 20404, 3353, 37892, 21391, 172600001, 35925, 0, 0
1727, 56393, 25412, 57592, 44956, 20409, 3355, 37901, 21400, 172700001, 35930, 0, 0
1728, 56602, 25523, 57786, 45089, 20501, 3379, 37997, 21456, 172800001, 36022, 0, 0
1729, 56777, 25609, 57974, 45223, 20620, 3407, 38099, 21501, 172900001, 36141, 0, 0
1730, 57045, 25727, 58231, 45378, 20755, 3434, 38242, 21558, 173000001, 36276, 0, 0
1731, 57084, 25745, 58264, 45404, 20778, 3439, 38263, 21567, 173100001, 36299, 0, 0
1732, 57216, 25815, 58406, 45493, 20859, 3459, 38351, 21607, 173200001, 36380, 0, 0
1733, 57217, 25815, 58407, 45494, 20859, 3459, 38352, 21608, 173300001, 36380, 0, 0
1734, 57217, 25815, 58408, 45494, 20859, 3459, 38353, 21609, 173400001, 36380, 0, 0
1735, 57230, 25822, 58423, 45507, 20862, 3459, 38358, 21614, 173500001, 36383, 0, 0
1736, 57230, 25822, 58425, 45507, 20862, 3459, 38360, 21616, 173600001, 36383, 0, 0
1737, 57230, 25822, 58427, 45507, 20862, 3459, 38362, 21618, 173700001, 36383, 0, 0
1738, 57230, 25822, 58428, 45507, 20862, 3459, 38363, 21619, 173800001, 36383, 0, 0
1739, 57230, 25822, 58429, 45507, 20862, 3459, 38365, 21621, 173900001, 36383, 0, 0
1740, 57419, 25918, 58600, 45636, 20974, 3485, 38448, 21664, 174000001, 36495, 0, 0
1741, 57419, 25918, 58601, 45636, 20974, 3485, 38449, 21665, 174100001, 36495, 0, 0
1742, 57419, 25918, 58601, 45636, 20974, 3485, 38449, 21665, 174200001, 36495, 0, 0
1743, 57426, 25921, 58606, 45639, 20974, 3485, 38453, 21668, 174300001, 36495, 0, 0
1744, 57429, 25923, 58609, 45642, 20974, 3485, 38454, 21669, 174400001, 36495, 0, 0
1745, 57430, 25923, 58610, 45642, 20974, 3485, 38455, 21670, 174500001, 36495, 0, 0
1746, 57430, 25923, 58611, 45642, 20974, 3485, 38456, 21671, 174600001, 36495, 0, 0
1747, 57431, 25923, 58612, 45642, 20974, 3485, 38457, 21672, 174700001, 36495, 0, 0
1748, 57436, 25923, 58621, 45648, 20980, 3486, 38460, 21674, 174800001, 36501, 0, 0
1749, 57614, 26009, 58772, 45757, 21059, 3513, 38534, 21719, 174900001, 36580, 0, 0
1750, 57654, 26029, 58810, 45779, 21079, 3517, 38549, 21727, 175000001, 36600, 0, 0
1751, 57654, 26029, 58810, 45779, 21079, 3517, 38549, 21727, 175100001, 36600, 0, 0
1752, 57654, 26029, 58811, 45779, 21079, 3517, 38550, 21728, 175200001, 36600, 0, 0
1753, 57655, 26029, 58812, 45779, 21079, 3517, 38551, 21729, 175300001, 36600, 0, 0
1754, 57656, 26029, 58813, 45779, 21079, 3517, 38552, 21730, 175400001, 36600, 0, 0
1755, 57656, 26029, 58814, 45779, 21079, 3517, 38553, 21731, 175500001, 36600, 0, 0
1756, 57656, 26029, 58814, 45779, 21079, 3517, 38553, 21731, 175600001, 36600, 0, 0
1757, 57656, 26029, 58814, 45779, 21079, 3517, 38554, 21732, 175700001, 36600, 0, 0
1758, 57656, 26029, 58814, 45779, 21079, 3517, 38554, 21732, 175800001, 36600, 0, 0
1759, 58119, 26243, 59275, 46072, 21315, 3561, 38801, 21854, 175900001, 36836, 0, 0
1760, 58173, 26263, 59329, 46094, 21334, 3561, 38839, 21888, 176000001, 36855, 0, 0
1761, 58174, 26264, 59329, 46094, 21334, 3561, 38840, 21888, 176100001, 36855, 0, 0
1762, 58174, 26264, 59329, 46094, 21334, 3561, 38840, 21888, 176200001, 36855, 0, 0
1763, 58174, 26264, 59329, 46094, 21334, 3561, 38840, 21888, 176300001, 36855, 0, 0
1764, 58174, 26264, 59329, 46094, 21334, 3561, 38840, 21888, 176400001, 36855, 0, 0
1765, 58174, 26264, 59329, 46094, 21334, 3561, 38840, 21888, 176500001, 36855, 0, 0
1766, 58174, 26264, 59329, 46094, 21334, 3561, 38840, 21888, 176600001, 36855, 0, 0
1767, 58174, 26264, 59329, 46094, 21334, 3561, 38840, 21888, 176700001, 36855, 0, 0
1768, 58178, 26267, 59331, 46096, 21336, 3561, 38842, 21890, 176800001, 36857, 0, 0
1769, 58178, 26267, 59331, 46096, 21336, 3561, 38842, 21890, 176900001, 36857, 0, 0
1770, 58178, 26267, 59331, 46096, 21336, 3561, 38842, 21890, 177000001, 36857, 0, 0
1771, 58178, 26267, 59331, 46096, 21336, 3561, 38842, 21890, 177100001, 36857, 0, 0
1772, 58183, 26271, 59334, 46097, 21337, 3561, 38844, 21892, 177200001, 36858, 0, 0
1773, 58183, 26271, 59334, 46097, 21337, 3561, 38844, 21892, 177300001, 36858, 0, 0
1774, 58183, 26271, 59334, 46097, 21337, 3561, 38844, 21892, 177400001, 36858, 0, 0
1775, 58189, 26274, 59343, 46099, 21338, 3561, 38849, 21895, 177500001, 36859, 0, 0
1776, 58189, 26274, 59343, 46099, 21338, 3561, 38849, 21895, 177600001, 36859, 0, 0
1777, 58189, 26274, 59343, 46099, 21338, 3561, 38849, 21895, 177700001, 36859, 0, 0
1778, 58190, 26275, 59344, 46099, 21338, 3561, 38850, 21896, 177800001, 36859, 0, 0
1779, 58190, 26275, 59345, 46099, 21338, 3561, 38851, 21897, 177900001, 36859, 0, 0
1780, 58190, 26275, 59345, 46099, 21338, 3561, 38851, 21897, 178000001, 36859, 0, 0
1781, 58190, 26275, 59345, 46099, 21338, 3561, 38851, 21897, 178100001, 36859, 0, 0
1782, 58192, 26276, 59346, 46099, 21338, 3561, 38852, 21898, 178200001, 36859, 0, 0
1783, 58193, 26276, 59347, 46099, 21338, 3561, 38853, 21899, 178300001, 36859, 0, 0
1784, 58193, 26276, 59347, 46099, 21338, 3561, 38853, 21899, 178400001, 36859, 0, 0
1785, 58194, 26276, 59348, 46099, 21338, 3561, 38854, 21900, 178500001, 36859, 0, 0
1786, 58194, 26276, 59348, 46099, 21338, 3561, 38854, 21900, 178600001, 36859, 0, 0
1787, 58195, 26276, 59349, 46099, 21338, 3561, 38855, 21901, 178700001, 36859, 0, 0
1788, 58197, 26276, 59351, 46099, 21338, 3561, 38857, 21903, 178800001, 36859, 0, 0
1789, 58197, 26276, 59351, 46099, 21338, 3561, 38857, 21903, 178900001, 36859, 0, 0
1790, 58197, 26276, 59351, 46099, 21338, 3561, 38857, 21903, 179000001, 36859, 0, 0
1791, 58197, 26276, 59351, 46099, 21338, 3561, 38857, 21903, 179100001, 36859, 0, 0
1792, 58198, 26276, 59353, 46100, 21339, 3561, 38858, 21904, 179200001, 36860, 0, 0
1793, 58198, 26276, 59354, 46100, 21339, 3561, 38859, 21905, 179300001, 36860, 0, 0
1794, 58198, 26276, 59354, 46100, 21339, 3561, 38859, 21905, 179400001, 36860, 0, 0
1795, 58198, 26276, 59356, 46101, 21340, 3561, 38862, 21907, 179500001, 36861, 0, 0
1796, 58201, 26279, 59359, 46103, 21342, 3561, 38864, 21909, 179600001, 36863, 0, 0
1797, 58201, 26279, 59359, 46103, 21342, 3561, 38864, 21909, 179700001, 36863, 0, 0
1798, 58201, 26279, 59359, 46103, 21342, 3561, 38864, 21909, 179800001, 36863, 0, 0
1799, 58204, 26281, 59363, 46106, 21344, 3561, 38866, 21911, 179900001, 36865, 0, 0
1800, 58204, 26281, 59363, 46106, 21344, 3561, 38866, 21911, 180000001, 36865, 0, 0
1801, 58204, 26281, 59363, 46106, 21344, 3561, 38866, 21911, 180100001, 36865, 0, 0
1802, 58204, 26281, 59363, 46106, 21344, 3561, 38866, 21911, 180200001, 36865, 0, 0
1803, 58204, 26281, 59363, 46106, 21344, 3561, 38866, 21911, 180300001, 36865, 0, 0
1804, 58204, 26281, 59363, 46106, 21344, 3561, 38866, 21911, 180400001, 36865, 0, 0
1805, 58204, 26281, 59365, 46106, 21344, 3561, 38867, 21912, 180500001, 36865, 0, 0
1806, 58204, 26281, 59365, 46106, 21344, 3561, 38867, 21912, 180600001, 36865, 0, 0
1807, 58204, 26281, 59365, 46106, 21344, 3561, 38867, 21912, 180700001, 36865, 0, 0
1808, 58204, 26281, 59365, 46106, 21344, 3561, 38867, 21912, 180800001, 36865, 0, 0
1809, 58204, 26281, 59365, 46106, 21344, 3561, 38868, 21913, 180900001, 36865, 0, 0
1810, 58204, 26281, 59365, 46106, 21344, 3561, 38868, 21913, 181000001, 36865, 0, 0
1811, 58204, 26281, 59365, 46106, 21344, 3561, 38868, 21913, 181100001, 36865, 0, 0
1812, 58207, 26283, 59366, 46107, 21345, 3561, 38870, 21915, 181200001, 36866, 0, 0
1813, 58208, 26283, 59367, 46108, 21346, 3561, 38871, 21916, 181300001, 36867, 0, 0
1814, 58210, 26283, 59369, 46108, 21346, 3561, 38873, 21918, 181400001, 36867, 0, 0
1815, 58213, 26283, 59372, 46111, 21348, 3561, 38874, 21919, 181500001, 36869, 0, 0
1816, 58220, 26286, 59376, 46112, 21349, 3561, 38878, 21922, 181600001, 36870, 0, 0
1817, 58220, 26286, 59376, 46112, 21349, 3561, 38878, 21922, 181700001, 36870, 0, 0
1818, 58435, 26382, 59603, 46241, 21458, 3579, 38999, 22000, 181800001, 36979, 0, 0
1819, 58443, 26386, 59609, 46246, 21461, 3579, 39002, 22003, 181900001, 36982, 0, 0
1820, 58444, 26386, 59610, 46247, 21461, 3579, 39003, 22004, 182000001, 36982, 0, 0
1821, 58463, 26392, 59626, 46261, 21466, 3579, 39009, 22010, 182100001, 36987, 0, 0
1822, 58469, 26394, 59631, 46263, 21466, 3579, 39012, 22013, 182200001, 36987, 0, 0
1823, 58471, 26394, 59635, 46264, 21467, 3579, 39015, 22016, 182300001, 36988, 0, 0
1824, 58472, 26395, 59635, 46264, 21467, 3579, 39016, 22017, 182400001, 36988, 0, 0
1825, 58476, 26395, 59642, 46266, 21469, 3579, 39020, 22021, 182500001, 36990, 0, 0
1826, 58479, 26396, 59647, 46268, 21471, 3579, 39024, 22025, 182600001, 36992, 0, 0
1827, 58754, 26516, 59949, 46472, 21644, 3611, 39174, 22111, 182700001, 37165, 0, 0
1828, 59192, 26723, 60401, 46748, 21885, 3656, 39412, 22248, 182800001, 37406, 0, 0
1829, 59208, 26734, 60422, 46763, 21895, 3656, 39419, 22255, 182900001, 37416, 0, 0
1830, 59212, 26738, 60429, 46769, 21898, 3656, 39422, 22258, 183000001, 37419, 0, 0
1831, 59222, 26741, 60438, 46775, 21902, 3656, 39426, 22262, 183100001, 37423, 0, 0
1832, 59225, 26742, 60441, 46775, 21902, 3656, 39427, 22263, 183200001, 37423, 0, 0
1833, 59225, 26742, 60441, 46775, 21902, 3656, 39427, 22263, 183300001, 37423, 0, 0
1834, 59227, 26742, 60443, 46777, 21904, 3656, 39428, 22264, 183400001, 37425, 0, 0
1835, 59236, 26746, 60453, 46781, 21908, 3656, 39434, 22270, 183500001, 37429, 0, 0
1836, 59244, 26751, 60462, 46785, 21911, 3656, 39441, 22277, 183600001, 37432, 0, 0
1837, 59440, 26843, 60690, 46937, 22037, 3676, 39560, 22336, 183700001, 37558, 0, 0
1838, 59650, 26937, 60929, 47084, 22157, 3693, 39674, 22390, 183800001, 37678, 0, 0
1839, 59651, 26938, 60934, 47089, 22161, 3693, 39676, 22391, 183900001, 37682, 0, 0
1840, 59651, 26938, 60934, 47089, 22161, 3693, 39676, 22391, 184000001, 37682, 0, 0
1841, 59653, 26939, 60937, 47092, 22164, 3693, 39677, 22392, 184100001, 37685, 0, 0
1842, 59653, 26939, 60938, 47092, 22164, 3693, 39678, 22393, 184200001, 37685, 0, 0
1843, 59653, 26939, 60938, 47092, 22164, 3693, 39678, 22393, 184300001, 37685, 0, 0
1844, 59655, 26940, 60941, 47094, 22166, 3693, 39681, 22396, 184400001, 37687, 0, 0
1845, 59655, 26940, 60946, 47098, 22169, 3693, 39683, 22398, 184500001, 37690, 0, 0
1846, 59655, 26940, 60947, 47098, 22169, 3693, 39684, 22399, 184600001, 37690, 0, 0
1847, 59661, 26942, 60952, 47102, 22172, 3693, 39687, 22402, 184700001, 37693, 0, 0
1848, 59922, 27051, 61251, 47287, 22335, 3718, 39844, 22463, 184800001, 37856, 0, 0
1849, 59968, 27068, 61297, 47315, 22362, 3719, 39874, 22488, 184900001, 37883, 0, 0
1850, 59974, 27074, 61299, 47317, 22363, 3719, 39876, 22490, 185000001, 37884, 0, 0
1851, 59975, 27074, 61302, 47320, 22365, 3719, 39877, 22491, 185100001, 37886, 0, 0
1852, 59977, 27074, 61304, 47322, 22366, 3719, 39878, 22492, 185200001, 37887, 0, 0
1853, 59983, 27076, 61310, 47327, 22371, 3719, 39881, 22494, 185300001, 37892, 0, 0
1854, 60005, 27089, 61324, 47337, 22378, 3719, 39888, 22499, 185400001, 37899, 0, 0
1855, 60023, 27103, 61331, 47344, 22383, 3719, 39892, 22503, 185500001, 37904, 0, 0
1856, 60027, 27105, 61335, 47344, 22383, 3719, 39895, 22506, 185600001, 37904, 0, 0
1857, 60034, 27108, 61342, 47344, 22383, 3719, 39899, 22510, 185700001, 37904, 0, 0
1858, 60036, 27108, 61344, 47344, 22383, 3719, 39901, 22512, 185800001, 37904, 0, 0
1859, 60038, 27108, 61346, 47344, 22383, 3719, 39904, 22514, 185900001, 37904, 0, 0
1860, 60042, 27109, 61352, 47347, 22385, 3719, 39910, 22520, 186000001, 37906, 0, 0
1861, 60051, 27115, 61359, 47351, 22389, 3719, 39915, 22524, 186100001, 37910, 0, 0
1862, 60058, 27116, 61365, 47356, 22394, 3719, 39919, 22528, 186200001, 37915, 0, 0
1863, 60108, 27141, 61399, 47370, 22405, 3720, 39945, 22552, 186300001, 37926, 0, 0
1864, 60342, 27232, 61619, 47510, 22525, 3738, 40076, 22623, 186400001, 38046, 0, 0
1865, 60342, 27232, 61619, 47510, 22525, 3738, 40076, 22623, 186500001, 38046, 0, 0
1866, 60345, 27233, 61621, 47512, 22527, 3738, 40077, 22623, 186600001, 38048, 0, 0
1867, 60346, 27234, 61621, 47512, 22527, 3738, 40078, 22624, 186700001, 38048, 0, 0
1868, 60346, 27234, 61621, 47512, 22527, 3738, 40078, 22624, 186800001, 38048, 0, 0
1869, 60349, 27235, 61623, 47513, 22528, 3738, 40079, 22625, 186900001, 38049, 0, 0
1870, 60381, 27247, 61665, 47532, 22541, 3739, 40112, 22645, 187000001, 38062, 0, 0
1871, 60381, 27247, 61666, 47533, 22541, 3739, 40113, 22646, 187100001, 38062, 0, 0
1872, 60382, 27248, 61671, 47534, 22542, 3739, 40116, 22648, 187200001, 38063, 0, 0
1873, 60382, 27248, 61672, 47534, 22542, 3739, 40117, 22649, 187300001, 38063, 0, 0
1874, 60383, 27248, 61674, 47534, 22542, 3739, 40119, 22651, 187400001, 38063, 0, 0
1875, 60383, 27248, 61674, 47534, 22542, 3739, 40119, 22651, 187500001, 38063, 0, 0
1876, 60387, 27248, 61680, 47536, 22544, 3739, 40124, 22656, 187600001, 38065, 0, 0
1877, 60391, 27249, 61683, 47539, 22545, 3739, 40126, 22658, 187700001, 38066, 0, 0
1878, 60396, 27252, 61685, 47540, 22546, 3739, 40128, 22660, 187800001, 38067, 0, 0
1879, 60400, 27254, 61687, 47540, 22546, 3739, 40130, 22662, 187900001, 38067, 0, 0
1880, 60400, 27254, 61688, 47540, 22546, 3739, 40131, 22663, 188000001, 38067, 0, 0
1881, 60429, 27268, 61711, 47548, 22552, 3740, 40149, 22674, 188100001, 38073, 0, 0
1882, 60432, 27270, 61715, 47551, 22555, 3740, 40153, 22678, 188200001, 38076, 0, 0
1883, 60434, 27271, 61717, 47551, 22555, 3740, 40156, 22680, 188300001, 38076, 0, 0
1884, 60718, 27395, 62015, 47734, 22709, 3754, 40335, 22813, 188400001, 38230, 0, 0
1885, 60902, 27472, 62196, 47850, 22816, 3776, 40437, 22859, 188500001, 38337, 0, 0
1886, 60909, 27475, 62202, 47856, 22822, 3777, 40442, 22863, 188600001, 38343, 0, 0
1887, 60916, 27479, 62210, 47862, 22827, 3777, 40446, 22867, 188700001, 38348, 0, 0
1888, 60922, 27481, 62215, 47863, 22828, 3777, 40449, 22870, 188800001, 38349, 0, 0
1889, 60922, 27481, 62215, 47863, 22828, 3777, 40449, 22870, 188900001, 38349, 0, 0
1890, 60922, 27481, 62215, 47863, 22828, 3777, 40449, 22870, 189000001, 38349, 0, 0
1891, 60924, 27482, 62216, 47864, 22829, 3777, 40450, 22870, 189100001, 38350, 0, 0
1892, 60924, 27482, 62216, 47864, 22829, 3777, 40450, 22870, 189200001, 38350, 0, 0
1893, 60938, 27488, 62227, 47871, 22834, 3777, 40456, 22876, 189300001, 38355, 0, 0
1894, 60963, 27498, 62252, 47888, 22844, 3777, 40470, 22890, 189400001, 38365, 0, 0
1895, 61239, 27621, 62520, 48067, 22997, 3814, 40612, 22974, 189500001, 38518, 0, 0
1896, 61383, 27677, 62673, 48160, 23086, 3832, 40701, 23010, 189600001, 38607, 0, 0
1897, 61405, 27689, 62689, 48174, 23097, 3832, 40707, 23016, 189700001, 38618, 0, 0
1898, 61419, 27696, 62699, 48178, 23100, 3832, 40712, 23021, 189800001, 38621, 0, 0
1899, 61420, 27696, 62700, 48178, 23100, 3832, 40713, 23022, 189900001, 38621, 0, 0
1900, 61421, 27696, 62701, 48178, 23100, 3832, 40714, 23023, 190000001, 38621, 0, 0
1901, 61431, 27702, 62707, 48182, 23101, 3832, 40718, 23027, 190100001, 38622, 0, 0
1902, 61459, 27717, 62728, 48200, 23114, 3832, 40726, 23035, 190200001, 38635, 0, 0
1903, 61464, 27719, 62734, 48204, 23117, 3832, 40728, 23037, 190300001, 38638, 0, 0
1904, 61479, 27729, 62749, 48216, 23123, 3832, 40736, 23045, 190400001, 38644, 0, 0
1905, 62449, 28064, 63811, 48636, 23521, 3871, 41369, 23181, 190500001, 39042, 0, 0
1906, 63661, 28533, 64992, 49306, 24162, 3961, 41997, 23329, 190600001, 39683, 0, 0
1907, 64377, 28804, 65650, 49673, 24514, 4035, 42359, 23414, 190700001, 40035, 0, 0
1908, 64821, 28989, 66072, 49906, 24735, 4083, 42603, 23508, 190800001, 40256, 0, 0
1909, 66082, 29514, 67318, 50621, 25379, 4197, 43294, 23752, 190900001, 40900, 0, 0
1910, 67634, 30191, 68869, 51513, 26219, 4348, 44165, 24226, 191000001, 41740, 0, 0
1911, 69791, 31013, 71178, 52551, 27181, 4424, 45493, 24994, 191100001, 42702, 0, 0
1912, 72236, 31897, 73602, 53374, 27904, 4477, 46933, 25946, 191200001, 43425, 0, 0
1913, 76515, 33508, 77731, 54850, 29128, 4553, 49172, 28065, 191300001, 44649, 0, 0
1914, 81491, 35734, 82658, 57389, 31220, 4676, 51463, 30078, 191400001, 46741, 0, 0
1915, 85165, 37309, 86493, 59151, 32471, 4717, 53205, 31661, 191500001, 47992, 0, 0
1916, 86542, 37863, 87905, 59805, 32983, 4790, 53891, 31994, 191600001, 48504, 0, 0
1917, 88686, 38666, 90014, 60508, 33605, 4873, 54935, 32683, 191700001, 49126, 0, 0
1918, 90557, 39388, 91903, 61050, 34091, 4936, 55940, 33250, 191800001, 49612, 0, 0
1919, 91129, 39609, 92468, 61222, 34257, 4970, 56251, 33381, 191900001, 49778, 0, 0
1920, 91280, 39689, 92568, 61293, 34328, 4993, 56289, 33405, 192000001, 49849, 0, 0
1921, 91640, 39843, 92889, 61426, 34437, 5020, 56453, 33522, 192100001, 49958, 0, 0
1922, 91841, 39950, 93028, 61517, 34508, 5049, 56510, 33551, 192200001, 50029, 0, 0
1923, 91995, 40041, 93144, 61596, 34572, 5075, 56560, 33577, 192300001, 50093, 0, 0
1924, 92214, 40162, 93296, 61698, 34646, 5106, 56614, 33608, 192400001, 50167, 0, 0
1925, 92424, 40287, 93449, 61795, 34724, 5131, 56661, 33633, 192500001, 50245, 0, 0
1926, 92667, 40422, 93599, 61897, 34801, 5160, 56714, 33662, 192600001, 50322, 0, 0
1927, 92879, 40547, 93753, 62025, 34908, 5194, 56767, 33696, 192700001, 50429, 0, 0
1928, 93103, 40667, 93912, 62132, 34998, 5219, 56825, 33722, 192800001, 50519, 0, 0
1929, 93356, 40781, 94077, 62276, 35114, 5247, 56882, 33750, 192900001, 50635, 0, 0
1930, 93522, 40890, 94220, 62379, 35196, 5272, 56938, 33775, 193000001, 50717, 0, 0
1931, 94978, 41605, 96368, 63138, 35871, 5317, 57916, 34538, 193100001, 51392, 0, 0
1932, 97261, 42510, 98571, 63922, 36552, 5374, 58916, 35209, 193200001, 52073, 0, 0
1933, 99845, 43584, 101149, 65080, 37178, 5401, 60202, 36434, 193300001, 52699, 0, 0
1934, 101449, 44255, 102811, 65711, 37439, 5408, 61014, 37201, 193400001, 52960, 0, 0
1935, 103415, 45073, 104748, 66436, 37720, 5415, 61964, 38106, 193500001, 53241, 0, 0
1936, 105504, 46018, 106740, 67255, 37970, 5428, 62837, 38959, 193600001, 53491, 0, 0
1937, 107203, 46786, 108477, 68052, 38191, 5435, 63621, 39717, 193700001, 53712, 0, 0
1938, 109137, 47702, 110301, 68883, 38440, 5447, 64386, 40453, 193800001, 53961, 0, 0
1939, 112420, 49281, 113723, 70466, 39161, 5486, 65821, 41744, 193900001, 54682, 0, 0
1940, 115507, 50505, 116879, 71627, 39972, 5515, 67184, 42814, 194000001, 55493, 0, 0
1941, 118516, 51749, 119903, 72756, 40603, 5541, 68522, 43998, 194100001, 56124, 0, 0
1942, 123429, 53755, 124671, 74473, 41755, 5593, 70610, 45774, 194200001, 57276, 0, 0
1943, 127124, 55226, 128549, 75773, 42734, 5633, 72269, 47187, 194300001, 58255, 0, 0
1944, 133196, 57771, 134480, 77901, 44186, 5676, 74630, 49461, 194400001, 59707, 0, 0
1945, 136157, 58929, 137542, 79048, 44622, 5698, 75837, 50569, 194500001, 60143, 0, 0
1946, 139734, 60471, 141072, 80289, 45121, 5713, 77228, 51857, 194600001, 60642, 0, 0
1947, 142425, 61490, 143876, 81271, 45524, 5729, 78300, 52773, 194700001, 61045, 0, 0
1948, 145026, 62500, 146267, 82137, 46242, 5791, 79209, 53506, 194800001, 61763, 0, 0
1949, 147891, 63742, 149046, 83249, 47178, 5879, 80271, 54287, 194900001, 62699, 0, 0
1950, 153248, 65676, 154688, 84648, 48357, 5949, 82392, 55883, 195000001, 63878, 0, 0
1951, 158023, 67357, 159335, 85722, 49134, 5981, 84257, 57382, 195100001, 64655, 0, 0
1952, 159123, 67809, 160462, 86000, 49355, 6004, 84713, 57671, 195200001, 64876, 0, 0
1953, 159774, 68091, 161090, 86209, 49454, 6008, 84990, 57929, 195300001, 64975, 0, 0
1954, 160294, 68302, 161551, 86408, 49540, 6011, 85181, 58108, 195400001, 65061, 0, 0
1955, 160781, 68497, 162039, 86627, 49611, 6013, 85393, 58315, 195500001, 65132, 0, 0
1956, 161459, 68768, 162729, 86931, 49712, 6014, 85701, 58609, 195600001, 65233, 0, 0
1957, 161651, 68839, 162918, 87024, 49746, 6015, 85778, 58681, 195700001, 65267, 0, 0
1958, 162451, 69239, 163658, 87373, 49857, 6018, 86087, 58983, 195800001, 65378, 0, 0
1959, 162807, 69399, 164028, 87564, 49897, 6022, 86241, 59127, 195900001, 65418, 0, 0
1960, 162916, 69427, 164148, 87593, 49908, 6023, 86284, 59165, 196000001, 65429, 0, 0
1961, 162932, 69436, 164156, 87595, 49910, 6024, 86287, 59168, 196100001, 65431, 0, 0
1962, 162956, 69446, 164173, 87603, 49916, 6026, 86294, 59172, 196200001, 65437, 0, 0
1963, 162967, 69449, 164185, 87607, 49920, 6026, 86300, 59174, 196300001, 65441, 0, 0
1964, 162975, 69455, 164194, 87610, 49923, 6027, 86303, 59176, 196400001, 65444, 0, 0
1965, 162990, 69467, 164206, 87621, 49934, 6031, 86307, 59180, 196500001, 65455, 0, 0
1966, 163235, 69572, 164443, 87720, 49972, 6033, 86398, 59266, 196600001, 65493, 0, 0
1967, 163585, 69748, 164793, 87892, 50028, 6034, 86534, 59398, 196700001, 65549, 0, 0
1968, 163600, 69756, 164806, 87895, 50030, 6035, 86538, 59399, 196800001, 65551, 0, 0
1969, 163611, 69763, 164815, 87902, 50037, 6035, 86541, 59401, 196900001, 65558, 0, 0
1970, 163616, 69764, 164829, 87906, 50040, 6035, 86547, 59406, 197000001, 65561, 0, 0
1971, 164185, 70014, 165395, 88144, 50115, 6035, 86766, 59603, 197100001, 65636, 0, 0
1972, 165687, 70686, 166960, 88805, 50416, 6043, 87389, 60184, 197200001, 65937, 0, 0
1973, 170068, 72321, 171289, 90132, 51433, 6079, 89070, 61616, 197300001, 66954, 0, 0
1974, 176018, 74794, 177367, 92081, 52907, 6148, 91355, 63662, 197400001, 68428, 0, 0
1975, 178836, 75846, 180292, 92900, 53234, 6154, 92504, 64638, 197500001, 68755, 0, 0
1976, 183554, 77431, 184873, 93645, 53632, 6170, 94304, 66269, 197600001, 69153, 0, 0
1977, 188830, 79607, 190028, 95037, 54547, 6196, 96348, 68121, 197700001, 70068, 0, 0
1978, 191900, 80833, 193301, 95950, 54976, 6210, 97584, 69201, 197800001, 70497, 0, 0
