index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1726, 25230, 19702, 25904, 25904, 4859, 1019, 6400, 5051, 172600001, 15071, 0, 0
1727, 25230, 19702, 25904, 25904, 4859, 1019, 6400, 5051, 172700001, 15071, 0, 0
1728, 25230, 19702, 25904, 25904, 4859, 1019, 6400, 5051, 172800001, 15071, 0, 0
1729, 25234, 19706, 25909, 25909, 4862, 1020, 6401, 5052, 172900001, 15074, 0, 0
1730, 25234, 19706, 25909, 25909, 4862, 1020, 6401, 5052, 173000001, 15074, 0, 0
1731, 25234, 19706, 25909, 25909, 4862, 1020, 6401, 5052, 173100001, 15074, 0, 0
1732, 25234, 19706, 25909, 25909, 4862, 1020, 6401, 5052, 173200001, 15074, 0, 0
1733, 25234, 19706, 25909, 25909, 4862, 1020, 6401, 5052, 173300001, 15074, 0, 0
1734, 25234, 19706, 25909, 25909, 4862, 1020, 6401, 5052, 173400001, 15074, 0, 0
1735, 25234, 19706, 25909, 25909, 4862, 1020, 6401, 5052, 173500001, 15074, 0, 0
1736, 25234, 19706, 25909, 25909, 4862, 1020, 6401, 5052, 173600001, 15074, 0, 0
1737, 25234, 19706, 25909, 25909, 4862, 1020, 6401, 5052, 173700001, 15074, 0, 0
1738, 25234, 19706, 25909, 25909, 4862, 1020, 6401, 5052, 173800001, 15074, 0, 0
1739, 25234, 19706, 25909, 25909, 4862, 1020, 6401, 5052, 173900001, 15074, 0, 0
1740, 25239, 19711, 25914, 25914, 4865, 1021, 6402, 5053, 174000001, 15077, 0, 0
1741, 25239, 19711, 25914, 25914, 4865, 1021, 6402, 5053, 174100001, 15077, 0, 0
1742, 25239, 19711, 25914, 25914, 4865, 1021, 6402, 5053, 174200001, 15077, 0, 0
1743, 25239, 19711, 25914, 25914, 4865, 1021, 6402, 5053, 174300001, 15077, 0, 0
1744, 25239, 19711, 25914, 25914, 4865, 1021, 6402, 5053, 174400001, 15077, 0, 0
1745, 25239, 19711, 25914, 25914, 4865, 1021, 6402, 5053, 174500001, 15077, 0, 0
1746, 25239, 19711, 25914, 25914, 4865, 1021, 6402, 5053, 174600001, 15077, 0, 0
1747, 25239, 19711, 25914, 25914, 4865, 1021, 6402, 5053, 174700001, 15077, 0, 0
1748, 25239, 19711, 25914, 25914, 4865, 1021, 6402, 5053, 174800001, 15077, 0, 0
1749, 25239, 19711, 25914, 25914, 4865, 1021, 6402, 5053, 174900001, 15077, 0, 0
1750, 25239, 19711, 25914, 25914, 4865, 1021, 6402, 5053, 175000001, 15077, 0, 0
1751, 25239, 19711, 25914, 25914, 4865, 1021, 6402, 5053, 175100001, 15077, 0, 0
1752, 25239, 19711, 25914, 25914, 4865, 1021, 6402, 5053, 175200001, 15077, 0, 0
1753, 25239, 19711, 25914, 25914, 4865, 1021, 6402, 5053, 175300001, 15077, 0, 0
1754, 27917, 21686, 28148, 28148, 6333, 1218, 6852, 5331, 175400001, 16545, 0, 0
1755, 28428, 22197, 28981, 28981, 6930, 1350, 7011, 5461, 175500001, 17142, 0, 0
1756, 28942, 22711, 29748, 29748, 7465, 1475, 7168, 5582, 175600001, 17677, 0, 0
1757, 29692, 23202, 30459, 30459, 7932, 1604, 7327, 5710, 175700001, 18144, 0, 0
1758, 30426, 23663, 31159, 31159, 8427, 1736, 7492, 5841, 175800001, 18639, 0, 0
1759, 31187, 24175, 31908, 31908, 8998, 1873, 7658, 5978, 175900001, 19210, 0, 0
1760, 31914, 24661, 32648, 32648, 9522, 2013, 7827, 6117, 176000001, 19734, 0, 0
1761, 32668, 25132, 33498, 33498, 10137, 2156, 8004, 6264, 176100001, 20349, 0, 0
1762, 33452, 25627, 34357, 34357, 10723, 2285, 8175, 6413, 176200001, 20935, 0, 0
1763, 34336, 26158, 35229, 35229, 11330, 2411, 8347, 6570, 176300001, 21542, 0, 0
1764, 35259, 26676, 36186, 36186, 11976, 2526, 8525, 6734, 176400001, 22188, 0, 0
1765, 36218, 27236, 37182, 37182, 12647, 2603, 8698, 6898, 176500001, 22859, 0, 0
1766, 37256, 27807, 38252, 38252, 13374, 2676, 8879, 7063, 176600001, 23586, 0, 0
1767, 38187, 28321, 39203, 39203, 14009, 2751, 9049, 7211, 176700001, 24221, 0, 0
1768, 40056, 29443, 40813, 40811, 15082, 2859, 9446, 7406, 176800001, 25294, 0, 0
1769, 42155, 30791, 42914, 42912, 16708, 3164, 10216, 7759, 176900001, 26920, 0, 0
1770, 43148, 31401, 43962, 43960, 17163, 3263, 10603, 8095, 177000001, 27375, 0, 0
1771, 44421, 32281, 45206, 45204, 17574, 3322, 11037, 8487, 177100001, 27786, 0, 0
1772, 45728, 33278, 46573, 46571, 18177, 3445, 11448, 8862, 177200001, 28389, 0, 0
1773, 47285, 34325, 48002, 48000, 18660, 3545, 11822, 9219, 177300001, 28872, 0, 0
1774, 48747, 35478, 49515, 49512, 18956, 3577, 12243, 9601, 177400001, 29168, 0, 0
1775, 50259, 36649, 50992, 50989, 19590, 3705, 12643, 9965, 177500001, 29802, 0, 0
1776, 51841, 37941, 52487, 52484, 20039, 3796, 13059, 10347, 177600001, 30251, 0, 0
1777, 53301, 39163, 54039, 54036, 20408, 3849, 13460, 10726, 177700001, 30620, 0, 0
1778, 54744, 40185, 55686, 55683, 21129, 3948, 14072, 11293, 177800001, 31341, 0, 0
1779, 56026, 41043, 56997, 56994, 21593, 4003, 14560, 11751, 177900001, 31805, 0, 0
1780, 57660, 42064, 58489, 58479, 22130, 4090, 15046, 12205, 178000001, 32342, 0, 0
1781, 59211, 43065, 60040, 60015, 22489, 4105, 15567, 12721, 178100001, 32701, 0, 0
1782, 60694, 44059, 61507, 61474, 22965, 4175, 16071, 13204, 178200001, 33177, 0, 0
1783, 62065, 45011, 62934, 62888, 23553, 4262, 16519, 13612, 178300001, 33765, 0, 0
1784, 63904, 46164, 64691, 64623, 24097, 4311, 17075, 14152, 178400001, 34309, 0, 0
1785, 65614, 47389, 66446, 66348, 24502, 4341, 17580, 14653, 178500001, 34714, 0, 0
1786, 67419, 48577, 68351, 68207, 25190, 4416, 18163, 15202, 178600001, 35402, 0, 0
1787, 69754, 50010, 70496, 70292, 25528, 4442, 18751, 15787, 178700001, 35740, 0, 0
1788, 71197, 51035, 72075, 71847, 25955, 4498, 19216, 16236, 178800001, 36167, 0, 0
1789, 73051, 52287, 73878, 73623, 26532, 4579, 19724, 16705, 178900001, 36744, 0, 0
1790, 75309, 53716, 76082, 75766, 26887, 4605, 20306, 17280, 179000001, 37099, 0, 0
1791, 77166, 55042, 77857, 77504, 27122, 4621, 20835, 17806, 179100001, 37334, 0, 0
1792, 79236, 56499, 80012, 79624, 27649, 4651, 21432, 18388, 179200001, 37861, 0, 0
1793, 80616, 57380, 81471, 81049, 27892, 4686, 21811, 18758, 179300001, 38104, 0, 0
1794, 82909, 58897, 83785, 83299, 28623, 4751, 22454, 19368, 179400001, 38835, 0, 0
1795, 84904, 60166, 85667, 85097, 28944, 4783, 22965, 19878, 179500001, 39156, 0, 0
1796, 86948, 61620, 87646, 87017, 29283, 4806, 23525, 20434, 179600001, 39495, 0, 0
1797, 89270, 63183, 89983, 89286, 29692, 4821, 24139, 21047, 179700001, 39904, 0, 0
1798, 91141, 64477, 91869, 91117, 30027, 4827, 24656, 21563, 179800001, 40239, 0, 0
1799, 92649, 65506, 93472, 92691, 30567, 4908, 25104, 21962, 179900001, 40779, 0, 0
1800, 95106, 67038, 95958, 95120, 31167, 4935, 25760, 22611, 180000001, 41379, 0, 0
1801, 97169, 68446, 97861, 96981, 31460, 4960, 26251, 23100, 180100001, 41672, 0, 0
1802, 99744, 70245, 100502, 99565, 31892, 4982, 26909, 23753, 180200001, 42104, 0, 0
1803, 102177, 71865, 102904, 101937, 32225, 4996, 27491, 24331, 180300001, 42437, 0, 0
1804, 103935, 73104, 104623, 103651, 32442, 5006, 27914, 24751, 180400001, 42654, 0, 0
1805, 105979, 74556, 106844, 105842, 33124, 5082, 28512, 25308, 180500001, 43336, 0, 0
1806, 108166, 75938, 108966, 107917, 33456, 5107, 29026, 25820, 180600001, 43668, 0, 0
1807, 110339, 77452, 111106, 110011, 33813, 5137, 29547, 26340, 180700001, 44025, 0, 0
1808, 113082, 79271, 113860, 112708, 34250, 5156, 30167, 26956, 180800001, 44462, 0, 0
1809, 115100, 80604, 115939, 114752, 34552, 5178, 30655, 27442, 180900001, 44764, 0, 0
1810, 116967, 81871, 117795, 116565, 35191, 5248, 31136, 27881, 181000001, 45403, 0, 0
1811, 119102, 83276, 119898, 118647, 35596, 5280, 31712, 28455, 181100001, 45808, 0, 0
1812, 120649, 84272, 121428, 120172, 35749, 5300, 32081, 28823, 181200001, 45961, 0, 0
1813, 123312, 86113, 124082, 122772, 36191, 5321, 32736, 29477, 181300001, 46403, 0, 0
1814, 125613, 87681, 126366, 125016, 36556, 5341, 33300, 30040, 181400001, 46768, 0, 0
1815, 127369, 88923, 128096, 126698, 37119, 5412, 33768, 30462, 181500001, 47331, 0, 0
1816, 129819, 90528, 130641, 129195, 37604, 5443, 34412, 31100, 181600001, 47816, 0, 0
1817, 131391, 91610, 132182, 130702, 37784, 5462, 34803, 31487, 181700001, 47996, 0, 0
1818, 133722, 93254, 134521, 132988, 38149, 5479, 35372, 32050, 181800001, 48361, 0, 0
1819, 136341, 94937, 137088, 135480, 38499, 5493, 35974, 32649, 181900001, 48711, 0, 0
1820, 137869, 95966, 138680, 137032, 38991, 5569, 36406, 33039, 182000001, 49203, 0, 0
1821, 140275, 97568, 141062, 139361, 39491, 5592, 37042, 33671, 182100001, 49703, 0, 0
1822, 141959, 98773, 142735, 141011, 40074, 5645, 37610, 34186, 182200001, 50286, 0, 0
1823, 143965, 100127, 144697, 142941, 40359, 5670, 38103, 34676, 182300001, 50571, 0, 0
1824, 146539, 101851, 147340, 145523, 40703, 5692, 38732, 35304, 182400001, 50915, 0, 0
1825, 148390, 103046, 149221, 147342, 41059, 5726, 39201, 35766, 182500001, 51271, 0, 0
1826, 150782, 104609, 151589, 149656, 41662, 5774, 39798, 36326, 182600001, 51874, 0, 0
1827, 153231, 106347, 154044, 152047, 42318, 5815, 40592, 37109, 182700001, 52530, 0, 0
1828, 155074, 107554, 155865, 153850, 42587, 5845, 41033, 37546, 182800001, 52799, 0, 0
1829, 157881, 109342, 158689, 156598, 42987, 5864, 41693, 38205, 182900001, 53199, 0, 0
1830, 160288, 110868, 161133, 158979, 43285, 5881, 42242, 38754, 183000001, 53497, 0, 0
1831, 162543, 112447, 163456, 161223, 43995, 5968, 42826, 39304, 183100001, 54207, 0, 0
1832, 165120, 114016, 165952, 163607, 44348, 5996, 43402, 39877, 183200001, 54560, 0, 0
1833, 167129, 115556, 168029, 165665, 44883, 6022, 43999, 40462, 183300001, 55095, 0, 0
1834, 169804, 117305, 170580, 168166, 45338, 6041, 44633, 41091, 183400001, 55550, 0, 0
1835, 172472, 119003, 173232, 170757, 45675, 6051, 45227, 41683, 183500001, 55887, 0, 0
1836, 174600, 120429, 175508, 172951, 46322, 6121, 45770, 42180, 183600001, 56534, 0, 0
1837, 177523, 122230, 178343, 175677, 46755, 6144, 46391, 42794, 183700001, 56967, 0, 0
1838, 180546, 124482, 181456, 178756, 47684, 6182, 47342, 43728, 183800001, 57896, 0, 0
1839, 183537, 126294, 184307, 181560, 48147, 6212, 48010, 44396, 183900001, 58359, 0, 0
1840, 186420, 128198, 187251, 184444, 48447, 6226, 48629, 45013, 184000001, 58659, 0, 0
1841, 188793, 129687, 189748, 186847, 49115, 6313, 49193, 45545, 184100001, 59327, 0, 0
1842, 191849, 131728, 192796, 189855, 49970, 6348, 50151, 46493, 184200001, 60182, 0, 0
1843, 194858, 133795, 195711, 192731, 50678, 6379, 51105, 47433, 184300001, 60890, 0, 0
1844, 198385, 136265, 199278, 196273, 51501, 6395, 52243, 48569, 184400001, 61713, 0, 0
1845, 201156, 137903, 201961, 198925, 51965, 6410, 52875, 49201, 184500001, 62177, 0, 0
1846, 204030, 139676, 204873, 201772, 52350, 6432, 53503, 49828, 184600001, 62562, 0, 0
1847, 206242, 141045, 207277, 204072, 53061, 6517, 54088, 50378, 184700001, 63273, 0, 0
1848, 210112, 143656, 210963, 207717, 54143, 6551, 55156, 51442, 184800001, 64355, 0, 0
1849, 214723, 146563, 215606, 212340, 55317, 6571, 56582, 52868, 184900001, 65529, 0, 0
1850, 219866, 149828, 220844, 217553, 56577, 6604, 58041, 54326, 185000001, 66789, 0, 0
1851, 222747, 151324, 223746, 220425, 57099, 6627, 58702, 54984, 185100001, 67311, 0, 0
1852, 225235, 152751, 226192, 222792, 57720, 6698, 59268, 55516, 185200001, 67932, 0, 0
1853, 230179, 155904, 231126, 227674, 59055, 6733, 60637, 56873, 185300001, 69267, 0, 0
1854, 235785, 159279, 236650, 233097, 60382, 6754, 62103, 58337, 185400001, 70594, 0, 0
1855, 240298, 162089, 241217, 237601, 61461, 6781, 63420, 59652, 185500001, 71673, 0, 0
1856, 244170, 164510, 245269, 241622, 62432, 6804, 64508, 60731, 185600001, 72644, 0, 0
1857, 247070, 166066, 247990, 244277, 62853, 6824, 65151, 61372, 185700001, 73065, 0, 0
1858, 249610, 167591, 250551, 246709, 63539, 6896, 65762, 61950, 185800001, 73751, 0, 0
1859, 255610, 171501, 256517, 252604, 65169, 6932, 67346, 63528, 185900001, 75381, 0, 0
1860, 262057, 175615, 262891, 258915, 66556, 6951, 68872, 65054, 186000001, 76768, 0, 0
1861, 267745, 179242, 268580, 264559, 67865, 6978, 70291, 66473, 186100001, 78077, 0, 0
1862, 272301, 182187, 273192, 269154, 69105, 6999, 71502, 67682, 186200001, 79317, 0, 0
1863, 275083, 183662, 276054, 271997, 69495, 7016, 72157, 68334, 186300001, 79707, 0, 0
1864, 277507, 185019, 278432, 274264, 69968, 7073, 72697, 68867, 186400001, 80180, 0, 0
1865, 282339, 188117, 283203, 278980, 71521, 7118, 73980, 70119, 186500001, 81733, 0, 0
1866, 289161, 192677, 289957, 285724, 73256, 7145, 75608, 71744, 186600001, 83468, 0, 0
1867, 295608, 196908, 296413, 292166, 74777, 7165, 77100, 73235, 186700001, 84989, 0, 0
1868, 301421, 200755, 302303, 298046, 76314, 7194, 78481, 74615, 186800001, 86526, 0, 0
1869, 304696, 202635, 305831, 301564, 77122, 7219, 79352, 75481, 186900001, 87334, 0, 0
1870, 307649, 204230, 308633, 304260, 77630, 7242, 80019, 76147, 187000001, 87842, 0, 0
1871, 310490, 206076, 311481, 306994, 78656, 7300, 80766, 76856, 187100001, 88868, 0, 0
1872, 316683, 210037, 317510, 312947, 80111, 7327, 82256, 78341, 187200001, 90323, 0, 0
1873, 323686, 214653, 324479, 319890, 81798, 7358, 83826, 79909, 187300001, 92010, 0, 0
1874, 329838, 218647, 330644, 326035, 83403, 7372, 85251, 81333, 187400001, 93615, 0, 0
1875, 335207, 222030, 336241, 331615, 84867, 7399, 86526, 82601, 187500001, 95079, 0, 0
1876, 338607, 223850, 339521, 334811, 85469, 7410, 87330, 83405, 187600001, 95681, 0, 0
1877, 341556, 225475, 342511, 337656, 85994, 7431, 88012, 84086, 187700001, 96206, 0, 0
1878, 344889, 227510, 345783, 340783, 87217, 7496, 88878, 84910, 187800001, 97429, 0, 0
1879, 351932, 232085, 352706, 347640, 88978, 7517, 90504, 86532, 187900001, 99190, 0, 0
1880, 358615, 236413, 359409, 354332, 90660, 7545, 91959, 87979, 188000001, 100872, 0, 0
1881, 364344, 240100, 365315, 360207, 92120, 7560, 93262, 89282, 188100001, 102332, 0, 0
1882, 370700, 244210, 371691, 366557, 93735, 7584, 94678, 90695, 188200001, 103947, 0, 0
1883, 375437, 246953, 376410, 371229, 94803, 7600, 95813, 91830, 188300001, 105015, 0, 0
1884, 378124, 248316, 379143, 373908, 95281, 7625, 96417, 92434, 188400001, 105493, 0, 0
1885, 382423, 250942, 383315, 377950, 96767, 7692, 97446, 93425, 188500001, 106979, 0, 0
1886, 389356, 255499, 390149, 384708, 98531, 7713, 98998, 94969, 188600001, 108743, 0, 0
1887, 396234, 259921, 397091, 391589, 100212, 7743, 100478, 96445, 188700001, 110424, 0, 0
1888, 402001, 263672, 402948, 397440, 101569, 7756, 101810, 97776, 188800001, 111781, 0, 0
1889, 408966, 268243, 409801, 404257, 103163, 7782, 103318, 99282, 188900001, 113375, 0, 0
1890, 414751, 271798, 415708, 410136, 104628, 7798, 104609, 100571, 189000001, 114840, 0, 0
1891, 419332, 274469, 420415, 414791, 105743, 7831, 105689, 101648, 189100001, 115955, 0, 0
1892, 422277, 276117, 423258, 417552, 106669, 7887, 106415, 102342, 189200001, 116881, 0, 0
1893, 428613, 280200, 429429, 423666, 108290, 7915, 107901, 103821, 189300001, 118502, 0, 0
1894, 435236, 284439, 436074, 430273, 109880, 7934, 109349, 105269, 189400001, 120092, 0, 0
1895, 441698, 288671, 442485, 436664, 111279, 7962, 110783, 106702, 189500001, 121491, 0, 0
1896, 447420, 292362, 448321, 442451, 112596, 7979, 112066, 107984, 189600001, 122808, 0, 0
1897, 454091, 296745, 455054, 449137, 114199, 7999, 113497, 109412, 189700001, 124411, 0, 0
1898, 460105, 300283, 461048, 455032, 115639, 8012, 114827, 110741, 189800001, 125851, 0, 0
1899, 464031, 302479, 465107, 459065, 116634, 8032, 115770, 111681, 189900001, 126846, 0, 0
1900, 468097, 304879, 468912, 462802, 117950, 8100, 116771, 112644, 190000001, 128162, 0, 0
1901, 473419, 308372, 474202, 468058, 119275, 8118, 118068, 113938, 190100001, 129487, 0, 0
1902, 480258, 312956, 480973, 474794, 120770, 8148, 119549, 115412, 190200001, 130982, 0, 0
1903, 486996, 317465, 487827, 481631, 122228, 8159, 120962, 116822, 190300001, 132440, 0, 0
1904, 493571, 321748, 494376, 488142, 123779, 8177, 122283, 118135, 190400001, 133991, 0, 0
1905, 500509, 326238, 501407, 495144, 125295, 8188, 123719, 119563, 190500001, 135507, 0, 0
1906, 505192, 328925, 506279, 499956, 126383, 8215, 124790, 120633, 190600001, 136595, 0, 0
1907, 508659, 330943, 509599, 503179, 127068, 8225, 125544, 121384, 190700001, 137280, 0, 0
1908, 512385, 333357, 513176, 506675, 128353, 8283, 126494, 122296, 190800001, 138565, 0, 0
1909, 517275, 336624, 518114, 511598, 129565, 8296, 127744, 123543, 190900001, 139777, 0, 0
1910, 523543, 340883, 524300, 517758, 130898, 8320, 129148, 124936, 191000001, 141110, 0, 0
1911, 530098, 345101, 530902, 524339, 132377, 8329, 130549, 126335, 191100001, 142589, 0, 0
1912, 536331, 349172, 537108, 530516, 133914, 8349, 131899, 127676, 191200001, 144126, 0, 0
1913, 542067, 352848, 542916, 536307, 135212, 8354, 133168, 128940, 191300001, 145424, 0, 0
1914, 548608, 356982, 549441, 542751, 136807, 8379, 134597, 130367, 191400001, 147019, 0, 0
1915, 552491, 359349, 553539, 546840, 137788, 8392, 135531, 131299, 191500001, 148000, 0, 0
1916, 555813, 361255, 556800, 550050, 138970, 8470, 136373, 132107, 191600001, 149182, 0, 0
1917, 560438, 364171, 561276, 554491, 140083, 8484, 137453, 133185, 191700001, 150295, 0, 0
1918, 566201, 367996, 566947, 560124, 141463, 8516, 138783, 134511, 191800001, 151675, 0, 0
1919, 572813, 372323, 573675, 566828, 143026, 8529, 140220, 135947, 191900001, 153238, 0, 0
1920, 579620, 376754, 580481, 573599, 144598, 8552, 141640, 137364, 192000001, 154810, 0, 0
1921, 585533, 380637, 586312, 579398, 145928, 8561, 142872, 138596, 192100001, 156140, 0, 0
1922, 592122, 384792, 592929, 585999, 147513, 8581, 144243, 139963, 192200001, 157725, 0, 0
1923, 597911, 388666, 598754, 591818, 148832, 8590, 145470, 141185, 192300001, 159044, 0, 0
1924, 601331, 390567, 602316, 595362, 150115, 8667, 146312, 141991, 192400001, 160327, 0, 0
1925, 605088, 392794, 605938, 598969, 150910, 8683, 147207, 142884, 192500001, 161122, 0, 0
1926, 610775, 396589, 611495, 604502, 152248, 8698, 148510, 144184, 192600001, 162460, 0, 0
1927, 617368, 401063, 618105, 611077, 153672, 8727, 149944, 145613, 192700001, 163884, 0, 0
1928, 623927, 405484, 624675, 617604, 155069, 8738, 151301, 146969, 192800001, 165281, 0, 0
1929, 629543, 409096, 630478, 623395, 156395, 8755, 152472, 148134, 192900001, 166607, 0, 0
1930, 635524, 413015, 636436, 629322, 157751, 8767, 153693, 149355, 193000001, 167963, 0, 0
1931, 641999, 417272, 642864, 635731, 159131, 8780, 154951, 150612, 193100001, 169343, 0, 0
1932, 647449, 420894, 648477, 641329, 160430, 8807, 156079, 151736, 193200001, 170642, 0, 0
1933, 651290, 422987, 652220, 645054, 161786, 8864, 156913, 152537, 193300001, 171998, 0, 0
1934, 655622, 425639, 656356, 649167, 162478, 8885, 157831, 153455, 193400001, 172690, 0, 0
1935, 661472, 429644, 662223, 655025, 163990, 8906, 159125, 154743, 193500001, 174202, 0, 0
1936, 668332, 434314, 669045, 661831, 165494, 8925, 160571, 156187, 193600001, 175706, 0, 0
1937, 675498, 439101, 676323, 669062, 167097, 8945, 162026, 157641, 193700001, 177309, 0, 0
1938, 681426, 442997, 682275, 674987, 168447, 8951, 163207, 158814, 193800001, 178659, 0, 0
1939, 686742, 446112, 687617, 680288, 169672, 8961, 164289, 159895, 193900001, 179884, 0, 0
1940, 693031, 450425, 693799, 686439, 171098, 8985, 165543, 161145, 194000001, 181310, 0, 0
1941, 699302, 454667, 700140, 692753, 172558, 8999, 166829, 162431, 194100001, 182770, 0, 0
1942, 702474, 456539, 703467, 696039, 173800, 9057, 167614, 163179, 194200001, 184012, 0, 0
1943, 706818, 459142, 707570, 700113, 174457, 9072, 168513, 164074, 194300001, 184669, 0, 0
1944, 713129, 463494, 713854, 706383, 175781, 9095, 169821, 165378, 194400001, 185993, 0, 0
1945, 719019, 467557, 719842, 712358, 177139, 9111, 171045, 166600, 194500001, 187351, 0, 0
1946, 725772, 472126, 726572, 719051, 178637, 9123, 172432, 167984, 194600001, 188849, 0, 0
1947, 732590, 476642, 733384, 725828, 180235, 9138, 173825, 169367, 194700001, 190447, 0, 0
1948, 738265, 480365, 739014, 731448, 181427, 9147, 174961, 170501, 194800001, 191639, 0, 0
1949, 743912, 484245, 744667, 737091, 182599, 9161, 176112, 171649, 194900001, 192811, 0, 0
1950, 750105, 488387, 750938, 743342, 183975, 9173, 177431, 172957, 195000001, 194187, 0, 0
1951, 753731, 490486, 754640, 747007, 185282, 9245, 178295, 173792, 195100001, 195494, 0, 0
1952, 758057, 493202, 758788, 751144, 186100, 9263, 179242, 174736, 195200001, 196312, 0, 0
1953, 763557, 497007, 764276, 756627, 187276, 9286, 180450, 175940, 195300001, 197488, 0, 0
1954, 770026, 501615, 770681, 763025, 188553, 9295, 181818, 177304, 195400001, 198765, 0, 0
1955, 776697, 506289, 777450, 769785, 190020, 9322, 183188, 178673, 195500001, 200232, 0, 0
1956, 782751, 510520, 783606, 775917, 191400, 9332, 184410, 179894, 195600001, 201612, 0, 0
1957, 787639, 513529, 788525, 780823, 192228, 9347, 185383, 180866, 195700001, 202440, 0, 0
1958, 792062, 516360, 792861, 785121, 193162, 9366, 186315, 181790, 195800001, 203374, 0, 0
1959, 797763, 520248, 798558, 790758, 194519, 9387, 187536, 183009, 195900001, 204731, 0, 0
1960, 801970, 522856, 802877, 795050, 196105, 9458, 188493, 183942, 196000001, 206317, 0, 0
1961, 806021, 525311, 806782, 798936, 196757, 9474, 189343, 184790, 196100001, 206969, 0, 0
1962, 811272, 529017, 812079, 804225, 197837, 9502, 190438, 185881, 196200001, 208049, 0, 0
1963, 818327, 533962, 818991, 811119, 199263, 9513, 191841, 187283, 196300001, 209475, 0, 0
1964, 824296, 538150, 825096, 817211, 200563, 9531, 193028, 188466, 196400001, 210775, 0, 0
1965, 830887, 542489, 831702, 823771, 201951, 9541, 194283, 189718, 196500001, 212163, 0, 0
1966, 835883, 545681, 836689, 828728, 202853, 9568, 195264, 190697, 196600001, 213065, 0, 0
1967, 840431, 548679, 841192, 833211, 203681, 9579, 196179, 191611, 196700001, 213893, 0, 0
1968, 845494, 552172, 846392, 838389, 204937, 9599, 197249, 192681, 196800001, 215149, 0, 0
1969, 848893, 554115, 849893, 841837, 206130, 9675, 198057, 193451, 196900001, 216342, 0, 0
1970, 853811, 557183, 854507, 846440, 207013, 9694, 198985, 194379, 197000001, 217225, 0, 0
1971, 859618, 561326, 860361, 852281, 208312, 9717, 200161, 195551, 197100001, 218524, 0, 0
1972, 866735, 566216, 867515, 859429, 209955, 9726, 201589, 196977, 197200001, 220167, 0, 0
1973, 871872, 569529, 872732, 864628, 210929, 9750, 202569, 197951, 197300001, 221141, 0, 0
1974, 878397, 573929, 879268, 871121, 212378, 9756, 203838, 199213, 197400001, 222590, 0, 0
1975, 883308, 577163, 884113, 875943, 213291, 9779, 204802, 200175, 197500001, 223503, 0, 0
1976, 887614, 579876, 888476, 880275, 214143, 9788, 205700, 201068, 197600001, 224355, 0, 0
1977, 892374, 583107, 893258, 885022, 215273, 9828, 206719, 202081, 197700001, 225485, 0, 0
1978, 896622, 585633, 897478, 889200, 216587, 9877, 207701, 203031, 197800001, 226799, 0, 0
1979, 901264, 588751, 901923, 893625, 217356, 9898, 208614, 203939, 197900001, 227568, 0, 0
1980, 907791, 593374, 908518, 900215, 218809, 9914, 209972, 205294, 198000001, 229021, 0, 0
1981, 914007, 597507, 914853, 906543, 220217, 9932, 211235, 206551, 198100001, 230429, 0, 0
1982, 918781, 600410, 919606, 911270, 221085, 9945, 212132, 207445, 198200001, 231297, 0, 0
1983, 924950, 604642, 925755, 917400, 222409, 9951, 213347, 208655, 198300001, 232621, 0, 0
1984, 929611, 607729, 930395, 922018, 223184, 9971, 214255, 209557, 198400001, 233396, 0, 0
1985, 933953, 610621, 934704, 926308, 223970, 9977, 215139, 210430, 198500001, 234182, 0, 0
1986, 937735, 613247, 938869, 930440, 225245, 10064, 216040, 211313, 198600001, 235457, 0, 0
1987, 942464, 616078, 943290, 934837, 226363, 10090, 217019, 212286, 198700001, 236575, 0, 0
1988, 947149, 619298, 947900, 939427, 227290, 10103, 217980, 213245, 198800001, 237502, 0, 0
1989, 952391, 622941, 953155, 944651, 228347, 10117, 219017, 214281, 198900001, 238559, 0, 0
1990, 957866, 626512, 958793, 950256, 229554, 10144, 220118, 215377, 199000001, 239766, 0, 0
1991, 963191, 630011, 964063, 955514, 230603, 10151, 221072, 216328, 199100001, 240815, 0, 0
1992, 968865, 633792, 969673, 961075, 231774, 10166, 222151, 217405, 199200001, 241986, 0, 0
1993, 973633, 637035, 974286, 965681, 232475, 10172, 223038, 218280, 199300001, 242687, 0, 0
1994, 978083, 640199, 978782, 970164, 233260, 10187, 223947, 219181, 199400001, 243472, 0, 0
1995, 981916, 642744, 982770, 974108, 234615, 10268, 224844, 220051, 199500001, 244827, 0, 0
1996, 986555, 645837, 987274, 978598, 235409, 10289, 225764, 220969, 199600001, 245621, 0, 0
1997, 991220, 649146, 991918, 983224, 236205, 10316, 226634, 221835, 199700001, 246417, 0, 0
1998, 997464, 653446, 998247, 989531, 237589, 10334, 227844, 223043, 199800001, 247801, 0, 0
1999, 1002234, 656666, 1002937, 994202, 238427, 10356, 228711, 223904, 199900001, 248639, 0, 0
2000, 1008412, 661033, 1009191, 1000434, 239696, 10366, 229868, 225056, 200000001, 249908, 0, 0
2001, 1013493, 664514, 1014235, 1005464, 240649, 10376, 230869, 226044, 200100001, 250861, 0, 0
2002, 1017763, 667481, 1018511, 1009735, 241419, 10384, 231729, 226899, 200200001, 251631, 0, 0
2003, 1021179, 669918, 1022234, 1013422, 242456, 10454, 232545, 227694, 200300001, 252668, 0, 0
