index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1741, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 174100001, 9345, 0, 0
1742, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 174200001, 9345, 0, 0
1743, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 174300001, 9345, 0, 0
1744, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 174400001, 9345, 0, 0
1745, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 174500001, 9345, 0, 0
1746, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 174600001, 9345, 0, 0
1747, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 174700001, 9345, 0, 0
1748, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 174800001, 9345, 0, 0
1749, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 174900001, 9345, 0, 0
1750, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 175000001, 9345, 0, 0
1751, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 175100001, 9345, 0, 0
1752, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 175200001, 9345, 0, 0
1753, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 175300001, 9345, 0, 0
1754, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 175400001, 9345, 0, 0
1755, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 175500001, 9345, 0, 0
1756, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 175600001, 9345, 0, 0
1757, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 175700001, 9345, 0, 0
1758, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 175800001, 9345, 0, 0
1759, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 175900001, 9345, 0, 0
1760, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 176000001, 9345, 0, 0
1761, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 176100001, 9345, 0, 0
1762, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 176200001, 9345, 0, 0
1763, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 176300001, 9345, 0, 0
1764, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 176400001, 9345, 0, 0
1765, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 176500001, 9345, 0, 0
1766, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 176600001, 9345, 0, 0
1767, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 176700001, 9345, 0, 0
1768, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 176800001, 9345, 0, 0
1769, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 176900001, 9345, 0, 0
1770, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 177000001, 9345, 0, 0
1771, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 177100001, 9345, 0, 0
1772, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 177200001, 9345, 0, 0
1773, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 177300001, 9345, 0, 0
1774, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 177400001, 9345, 0, 0
1775, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 177500001, 9345, 0, 0
1776, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 177600001, 9345, 0, 0
1777, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 177700001, 9345, 0, 0
1778, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 177800001, 9345, 0, 0
1779, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 177900001, 9345, 0, 0
1780, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 178000001, 9345, 0, 0
1781, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 178100001, 9345, 0, 0
1782, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 178200001, 9345, 0, 0
1783, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 178300001, 9345, 0, 0
1784, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 178400001, 9345, 0, 0
1785, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 178500001, 9345, 0, 0
1786, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 178600001, 9345, 0, 0
1787, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 178700001, 9345, 0, 0
1788, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 178800001, 9345, 0, 0
1789, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 178900001, 9345, 0, 0
1790, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 179000001, 9345, 0, 0
1791, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 179100001, 9345, 0, 0
1792, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 179200001, 9345, 0, 0
1793, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 179300001, 9345, 0, 0
1794, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 179400001, 9345, 0, 0
1795, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 179500001, 9345, 0, 0
1796, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 179600001, 9345, 0, 0
1797, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 179700001, 9345, 0, 0
1798, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 179800001, 9345, 0, 0
1799, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 179900001, 9345, 0, 0
1800, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 180000001, 9345, 0, 0
1801, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 180100001, 9345, 0, 0
1802, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 180200001, 9345, 0, 0
1803, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 180300001, 9345, 0, 0
1804, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 180400001, 9345, 0, 0
1805, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 180500001, 9345, 0, 0
1806, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 180600001, 9345, 0, 0
1807, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 180700001, 9345, 0, 0
1808, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 180800001, 9345, 0, 0
1809, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 180900001, 9345, 0, 0
1810, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 181000001, 9345, 0, 0
1811, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 181100001, 9345, 0, 0
1812, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 181200001, 9345, 0, 0
1813, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 181300001, 9345, 0, 0
1814, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 181400001, 9345, 0, 0
1815, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 181500001, 9345, 0, 0
1816, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 181600001, 9345, 0, 0
1817, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 181700001, 9345, 0, 0
1818, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 181800001, 9345, 0, 0
1819, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 181900001, 9345, 0, 0
1820, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 182000001, 9345, 0, 0
1821, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 182100001, 9345, 0, 0
1822, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 182200001, 9345, 0, 0
1823, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 182300001, 9345, 0, 0
1824, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 182400001, 9345, 0, 0
1825, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 182500001, 9345, 0, 0
1826, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 182600001, 9345, 0, 0
1827, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 182700001, 9345, 0, 0
1828, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 182800001, 9345, 0, 0
1829, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 182900001, 9345, 0, 0
1830, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 183000001, 9345, 0, 0
1831, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 183100001, 9345, 0, 0
1832, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 183200001, 9345, 0, 0
1833, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 183300001, 9345, 0, 0
1834, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 183400001, 9345, 0, 0
1835, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 183500001, 9345, 0, 0
1836, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 183600001, 9345, 0, 0
1837, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 183700001, 9345, 0, 0
1838, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 183800001, 9345, 0, 0
1839, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 183900001, 9345, 0, 0
1840, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 184000001, 9345, 0, 0
1841, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 184100001, 9345, 0, 0
1842, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 184200001, 9345, 0, 0
1843, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 184300001, 9345, 0, 0
1844, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 184400001, 9345, 0, 0
1845, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 184500001, 9345, 0, 0
1846, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 184600001, 9345, 0, 0
1847, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 184700001, 9345, 0, 0
1848, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 184800001, 9345, 0, 0
1849, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 184900001, 9345, 0, 0
1850, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 185000001, 9345, 0, 0
1851, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 185100001, 9345, 0, 0
1852, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 185200001, 9345, 0, 0
1853, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 185300001, 9345, 0, 0
1854, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 185400001, 9345, 0, 0
1855, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 185500001, 9345, 0, 0
1856, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 185600001, 9345, 0, 0
1857, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 185700001, 9345, 0, 0
1858, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 185800001, 9345, 0, 0
1859, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 185900001, 9345, 0, 0
1860, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 186000001, 9345, 0, 0
1861, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 186100001, 9345, 0, 0
1862, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 186200001, 9345, 0, 0
1863, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 186300001, 9345, 0, 0
1864, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 186400001, 9345, 0, 0
1865, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 186500001, 9345, 0, 0
1866, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 186600001, 9345, 0, 0
1867, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 186700001, 9345, 0, 0
1868, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 186800001, 9345, 0, 0
1869, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 186900001, 9345, 0, 0
1870, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 187000001, 9345, 0, 0
1871, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 187100001, 9345, 0, 0
1872, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 187200001, 9345, 0, 0
1873, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 187300001, 9345, 0, 0
1874, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 187400001, 9345, 0, 0
1875, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 187500001, 9345, 0, 0
1876, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 187600001, 9345, 0, 0
1877, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 187700001, 9345, 0, 0
1878, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 187800001, 9345, 0, 0
1879, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 187900001, 9345, 0, 0
1880, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 188000001, 9345, 0, 0
1881, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 188100001, 9345, 0, 0
1882, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 188200001, 9345, 0, 0
1883, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 188300001, 9345, 0, 0
1884, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 188400001, 9345, 0, 0
1885, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 188500001, 9345, 0, 0
1886, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 188600001, 9345, 0, 0
1887, 19169, 15846, 19622, 19622, 2648, 13, 3799, 3165, 188700001, 9459, 0, 0
1888, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 188800001, 9611, 0, 0
1889, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 188900001, 9611, 0, 0
1890, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 189000001, 9611, 0, 0
1891, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 189100001, 9611, 0, 0
1892, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 189200001, 9611, 0, 0
1893, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 189300001, 9611, 0, 0
1894, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 189400001, 9611, 0, 0
1895, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 189500001, 9611, 0, 0
1896, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 189600001, 9611, 0, 0
1897, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 189700001, 9611, 0, 0
1898, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 189800001, 9611, 0, 0
1899, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 189900001, 9611, 0, 0
1900, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 190000001, 9611, 0, 0
1901, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 190100001, 9611, 0, 0
1902, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 190200001, 9611, 0, 0
1903, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 190300001, 9611, 0, 0
1904, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 190400001, 9611, 0, 0
1905, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 190500001, 9611, 0, 0
1906, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 190600001, 9611, 0, 0
1907, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 190700001, 9611, 0, 0
1908, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 190800001, 9611, 0, 0
1909, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 190900001, 9611, 0, 0
1910, 19545, 16143, 19931, 19931, 2800, 40, 3845, 3186, 191000001, 9611, 0, 0
1911, 20964, 17319, 21419, 21419, 3315, 42, 4018, 3359, 191100001, 10126, 0, 0
1912, 22191, 18289, 22642, 22642, 3831, 55, 4235, 3576, 191200001, 10642, 0, 0
1913, 22847, 18803, 23240, 23240, 4158, 79, 4343, 3677, 191300001, 10969, 0, 0
1914, 24056, 19856, 24463, 24463, 4732, 88, 4493, 3827, 191400001, 11543, 0, 0
1915, 24056, 19856, 24463, 24463, 4732, 88, 4493, 3827, 191500001, 11543, 0, 0
1916, 24378, 20128, 24782, 24782, 4859, 88, 4526, 3860, 191600001, 11670, 0, 0
1917, 24996, 20583, 25294, 25294, 5102, 88, 4587, 3921, 191700001, 11913, 0, 0
1918, 25005, 20592, 25299, 25299, 5105, 88, 4588, 3922, 191800001, 11916, 0, 0
1919, 25014, 20601, 25309, 25309, 5110, 88, 4589, 3923, 191900001, 11921, 0, 0
1920, 25014, 20601, 25309, 25309, 5110, 88, 4589, 3923, 192000001, 11921, 0, 0
1921, 25024, 20611, 25309, 25309, 5110, 88, 4590, 3924, 192100001, 11921, 0, 0
1922, 25024, 20611, 25309, 25309, 5110, 88, 4590, 3924, 192200001, 11921, 0, 0
1923, 26249, 21653, 26534, 26534, 5610, 104, 4753, 4086, 192300001, 12421, 0, 0
1924, 27166, 22490, 27668, 27668, 6101, 104, 4929, 4262, 192400001, 12912, 0, 0
1925, 27166, 22490, 27668, 27668, 6101, 104, 4929, 4262, 192500001, 12912, 0, 0
1926, 27197, 22521, 27719, 27719, 6116, 104, 4936, 4269, 192600001, 12927, 0, 0
1927, 27197, 22521, 27719, 27719, 6116, 104, 4936, 4269, 192700001, 12927, 0, 0
1928, 27197, 22521, 27719, 27719, 6116, 104, 4936, 4269, 192800001, 12927, 0, 0
1929, 27205, 22529, 27720, 27720, 6117, 104, 4938, 4271, 192900001, 12928, 0, 0
1930, 27205, 22529, 27720, 27720, 6117, 104, 4938, 4271, 193000001, 12928, 0, 0
1931, 27205, 22529, 27720, 27720, 6117, 104, 4938, 4271, 193100001, 12928, 0, 0
1932, 27205, 22529, 27720, 27720, 6117, 104, 4938, 4271, 193200001, 12928, 0, 0
1933, 27205, 22529, 27720, 27720, 6117, 104, 4938, 4271, 193300001, 12928, 0, 0
1934, 27205, 22529, 27720, 27720, 6117, 104, 4938, 4271, 193400001, 12928, 0, 0
1935, 27247, 22571, 27747, 27747, 6135, 104, 4946, 4279, 193500001, 12946, 0, 0
1936, 27247, 22571, 27747, 27747, 6135, 104, 4946, 4279, 193600001, 12946, 0, 0
1937, 27247, 22571, 27747, 27747, 6135, 104, 4946, 4279, 193700001, 12946, 0, 0
1938, 27247, 22571, 27747, 27747, 6135, 104, 4946, 4279, 193800001, 12946, 0, 0
1939, 27247, 22571, 27747, 27747, 6135, 104, 4946, 4279, 193900001, 12946, 0, 0
1940, 27247, 22571, 27747, 27747, 6135, 104, 4946, 4279, 194000001, 12946, 0, 0
1941, 27247, 22571, 27747, 27747, 6135, 104, 4946, 4279, 194100001, 12946, 0, 0
1942, 27247, 22571, 27747, 27747, 6135, 104, 4946, 4279, 194200001, 12946, 0, 0
1943, 27247, 22571, 27747, 27747, 6135, 104, 4946, 4279, 194300001, 12946, 0, 0
1944, 27247, 22571, 27747, 27747, 6135, 104, 4946, 4279, 194400001, 12946, 0, 0
1945, 27247, 22571, 27747, 27747, 6135, 104, 4946, 4279, 194500001, 12946, 0, 0
1946, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 194600001, 12946, 0, 0
1947, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 194700001, 12946, 0, 0
1948, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 194800001, 12946, 0, 0
1949, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 194900001, 12946, 0, 0
1950, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 195000001, 12946, 0, 0
1951, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 195100001, 12946, 0, 0
1952, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 195200001, 12946, 0, 0
1953, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 195300001, 12946, 0, 0
1954, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 195400001, 12946, 0, 0
1955, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 195500001, 12946, 0, 0
1956, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 195600001, 12946, 0, 0
1957, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 195700001, 12946, 0, 0
1958, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 195800001, 12946, 0, 0
1959, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 195900001, 12946, 0, 0
1960, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 196000001, 12946, 0, 0
1961, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 196100001, 12946, 0, 0
1962, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 196200001, 12946, 0, 0
1963, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 196300001, 12946, 0, 0
1964, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 196400001, 12946, 0, 0
1965, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 196500001, 12946, 0, 0
1966, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 196600001, 12946, 0, 0
1967, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 196700001, 12946, 0, 0
1968, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 196800001, 12946, 0, 0
1969, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 196900001, 12946, 0, 0
1970, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 197000001, 12946, 0, 0
1971, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 197100001, 12946, 0, 0
1972, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 197200001, 12946, 0, 0
1973, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 197300001, 12946, 0, 0
1974, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 197400001, 12946, 0, 0
1975, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 197500001, 12946, 0, 0
1976, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 197600001, 12946, 0, 0
1977, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 197700001, 12946, 0, 0
1978, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 197800001, 12946, 0, 0
1979, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 197900001, 12946, 0, 0
1980, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 198000001, 12946, 0, 0
1981, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 198100001, 12946, 0, 0
1982, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 198200001, 12946, 0, 0
1983, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 198300001, 12946, 0, 0
1984, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 198400001, 12946, 0, 0
1985, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 198500001, 12946, 0, 0
1986, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 198600001, 12946, 0, 0
1987, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 198700001, 12946, 0, 0
1988, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 198800001, 12946, 0, 0
1989, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 198900001, 12946, 0, 0
1990, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 199000001, 12946, 0, 0
1991, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 199100001, 12946, 0, 0
1992, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 199200001, 12946, 0, 0
1993, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 199300001, 12946, 0, 0
1994, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 199400001, 12946, 0, 0
1995, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 199500001, 12946, 0, 0
1996, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 199600001, 12946, 0, 0
1997, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 199700001, 12946, 0, 0
1998, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 199800001, 12946, 0, 0
1999, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 199900001, 12946, 0, 0
2000, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 200000001, 12946, 0, 0
2001, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 200100001, 12946, 0, 0
2002, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 200200001, 12946, 0, 0
2003, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 200300001, 12946, 0, 0
2004, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 200400001, 12946, 0, 0
2005, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 200500001, 12946, 0, 0
2006, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 200600001, 12946, 0, 0
2007, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 200700001, 12946, 0, 0
2008, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 200800001, 12946, 0, 0
2009, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 200900001, 12946, 0, 0
2010, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 201000001, 12946, 0, 0
2011, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 201100001, 12946, 0, 0
2012, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 201200001, 12946, 0, 0
2013, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 201300001, 12946, 0, 0
2014, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 201400001, 12946, 0, 0
2015, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 201500001, 12946, 0, 0
2016, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 201600001, 12946, 0, 0
2017, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 201700001, 12946, 0, 0
2018, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 201800001, 12946, 0, 0
2019, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 201900001, 12946, 0, 0
2020, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 202000001, 12946, 0, 0
2021, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 202100001, 12946, 0, 0
2022, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 202200001, 12946, 0, 0
2023, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 202300001, 12946, 0, 0
2024, 27266, 22590, 27749, 27749, 6135, 104, 4949, 4282, 202400001, 12946, 0, 0
