index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1699, 163097, 159641, 163281, 163281, 27444, 4734, 17400, 16738, 169900001, 92049, 0, 0
1700, 163097, 159641, 163281, 163281, 27444, 4734, 17400, 16738, 170000001, 92049, 0, 0
1701, 163108, 159652, 163292, 163292, 27451, 4736, 17401, 16739, 170100001, 92056, 0, 0
1702, 163199, 159743, 163380, 163380, 27509, 4744, 17409, 16747, 170200001, 92114, 0, 0
1703, 163232, 159776, 163413, 163413, 27527, 4745, 17412, 16750, 170300001, 92132, 0, 0
1704, 163277, 159820, 163451, 163451, 27545, 4749, 17416, 16754, 170400001, 92150, 0, 0
1705, 163325, 159854, 163480, 163480, 27562, 4752, 17419, 16757, 170500001, 92167, 0, 0
1706, 163407, 159933, 163531, 163531, 27582, 4759, 17426, 16764, 170600001, 92187, 0, 0
1707, 163418, 159944, 163543, 163543, 27589, 4760, 17427, 16765, 170700001, 92194, 0, 0
1708, 163462, 159988, 163568, 163568, 27601, 4764, 17431, 16769, 170800001, 92206, 0, 0
1709, 163518, 160044, 163624, 163624, 27636, 4770, 17438, 16775, 170900001, 92241, 0, 0
1710, 163534, 160060, 163652, 163652, 27649, 4773, 17441, 16778, 171000001, 92254, 0, 0
1711, 163650, 160176, 163747, 163747, 27696, 4786, 17454, 16791, 171100001, 92301, 0, 0
1712, 163650, 160176, 163759, 163759, 27708, 4786, 17455, 16791, 171200001, 92313, 0, 0
1713, 163650, 160176, 163759, 163759, 27708, 4786, 17455, 16791, 171300001, 92313, 0, 0
1714, 163650, 160176, 163759, 163759, 27708, 4786, 17455, 16791, 171400001, 92313, 0, 0
1715, 163650, 160176, 163759, 163759, 27708, 4786, 17455, 16791, 171500001, 92313, 0, 0
1716, 163650, 160176, 163759, 163759, 27708, 4786, 17455, 16791, 171600001, 92313, 0, 0
1717, 163650, 160176, 163759, 163759, 27708, 4786, 17455, 16791, 171700001, 92313, 0, 0
1718, 163650, 160176, 163759, 163759, 27708, 4786, 17455, 16791, 171800001, 92313, 0, 0
1719, 163650, 160176, 163759, 163759, 27708, 4786, 17455, 16791, 171900001, 92313, 0, 0
1720, 163650, 160176, 163759, 163759, 27708, 4786, 17455, 16791, 172000001, 92313, 0, 0
1721, 163662, 160188, 163781, 163781, 27720, 4788, 17457, 16793, 172100001, 92325, 0, 0
1722, 163662, 160188, 163781, 163781, 27720, 4788, 17457, 16793, 172200001, 92325, 0, 0
1723, 163662, 160188, 163781, 163781, 27720, 4788, 17457, 16793, 172300001, 92325, 0, 0
1724, 163662, 160188, 163781, 163781, 27720, 4788, 17457, 16793, 172400001, 92325, 0, 0
1725, 163662, 160188, 163781, 163781, 27720, 4788, 17457, 16793, 172500001, 92325, 0, 0
1726, 163675, 160201, 163803, 163803, 27732, 4790, 17459, 16795, 172600001, 92337, 0, 0
1727, 163675, 160201, 163803, 163803, 27732, 4790, 17459, 16795, 172700001, 92337, 0, 0
1728, 163675, 160201, 163803, 163803, 27732, 4790, 17459, 16795, 172800001, 92337, 0, 0
1729, 163675, 160201, 163803, 163803, 27732, 4790, 17459, 16795, 172900001, 92337, 0, 0
1730, 163689, 160215, 163826, 163826, 27745, 4792, 17461, 16797, 173000001, 92350, 0, 0
1731, 163689, 160215, 163826, 163826, 27745, 4792, 17461, 16797, 173100001, 92350, 0, 0
1732, 163689, 160215, 163826, 163826, 27745, 4792, 17461, 16797, 173200001, 92350, 0, 0
1733, 163689, 160215, 163826, 163826, 27745, 4792, 17461, 16797, 173300001, 92350, 0, 0
1734, 164463, 160989, 164644, 164644, 28214, 4863, 17539, 16875, 173400001, 92819, 0, 0
1735, 164463, 160989, 164644, 164644, 28214, 4863, 17539, 16875, 173500001, 92819, 0, 0
1736, 164463, 160989, 164644, 164644, 28214, 4863, 17539, 16875, 173600001, 92819, 0, 0
1737, 164463, 160989, 164644, 164644, 28214, 4863, 17539, 16875, 173700001, 92819, 0, 0
1738, 164463, 160989, 164644, 164644, 28214, 4863, 17539, 16875, 173800001, 92819, 0, 0
1739, 164498, 161024, 164677, 164677, 28235, 4866, 17542, 16878, 173900001, 92840, 0, 0
1740, 164498, 161024, 164677, 164677, 28235, 4866, 17542, 16878, 174000001, 92840, 0, 0
1741, 164498, 161024, 164677, 164677, 28235, 4866, 17542, 16878, 174100001, 92840, 0, 0
1742, 164498, 161024, 164677, 164677, 28235, 4866, 17542, 16878, 174200001, 92840, 0, 0
1743, 164509, 161035, 164688, 164688, 28241, 4867, 17543, 16879, 174300001, 92846, 0, 0
1744, 164509, 161035, 164688, 164688, 28241, 4867, 17543, 16879, 174400001, 92846, 0, 0
1745, 164509, 161035, 164688, 164688, 28241, 4867, 17543, 16879, 174500001, 92846, 0, 0
1746, 164509, 161035, 164688, 164688, 28241, 4867, 17543, 16879, 174600001, 92846, 0, 0
1747, 164509, 161035, 164688, 164688, 28241, 4867, 17543, 16879, 174700001, 92846, 0, 0
1748, 164509, 161035, 164688, 164688, 28241, 4867, 17543, 16879, 174800001, 92846, 0, 0
1749, 164509, 161035, 164688, 164688, 28241, 4867, 17543, 16879, 174900001, 92846, 0, 0
1750, 164509, 161035, 164688, 164688, 28241, 4867, 17543, 16879, 175000001, 92846, 0, 0
1751, 164509, 161035, 164688, 164688, 28241, 4867, 17543, 16879, 175100001, 92846, 0, 0
1752, 164509, 161035, 164688, 164688, 28241, 4867, 17543, 16879, 175200001, 92846, 0, 0
1753, 164543, 161069, 164721, 164721, 28259, 4870, 17546, 16882, 175300001, 92864, 0, 0
1754, 164620, 161146, 164793, 164793, 28296, 4876, 17553, 16889, 175400001, 92901, 0, 0
1755, 164631, 161157, 164800, 164800, 28299, 4878, 17554, 16890, 175500001, 92904, 0, 0
1756, 164747, 161259, 164873, 164873, 28340, 4888, 17563, 16899, 175600001, 92945, 0, 0
1757, 164772, 161281, 164887, 164887, 28347, 4888, 17565, 16901, 175700001, 92952, 0, 0
1758, 164828, 161337, 164938, 164938, 28379, 4894, 17572, 16907, 175800001, 92984, 0, 0
1759, 164840, 161349, 164946, 164946, 28383, 4895, 17573, 16908, 175900001, 92988, 0, 0
1760, 164867, 161376, 164980, 164980, 28401, 4900, 17577, 16912, 176000001, 93006, 0, 0
1761, 164882, 161391, 164996, 164996, 28407, 4902, 17579, 16914, 176100001, 93012, 0, 0
1762, 164904, 161413, 165022, 165022, 28419, 4904, 17582, 16917, 176200001, 93024, 0, 0
1763, 164994, 161503, 165106, 165106, 28471, 4916, 17593, 16927, 176300001, 93076, 0, 0
1764, 165006, 161515, 165128, 165128, 28483, 4917, 17595, 16929, 176400001, 93088, 0, 0
1765, 165019, 161528, 165150, 165150, 28495, 4919, 17597, 16931, 176500001, 93100, 0, 0
1766, 165019, 161528, 165150, 165150, 28495, 4919, 17597, 16931, 176600001, 93100, 0, 0
1767, 165019, 161528, 165150, 165150, 28495, 4919, 17597, 16931, 176700001, 93100, 0, 0
1768, 165019, 161528, 165150, 165150, 28495, 4919, 17597, 16931, 176800001, 93100, 0, 0
1769, 165019, 161528, 165150, 165150, 28495, 4919, 17597, 16931, 176900001, 93100, 0, 0
1770, 165019, 161528, 165150, 165150, 28495, 4919, 17597, 16931, 177000001, 93100, 0, 0
1771, 165019, 161528, 165150, 165150, 28495, 4919, 17597, 16931, 177100001, 93100, 0, 0
1772, 165019, 161528, 165150, 165150, 28495, 4919, 17597, 16931, 177200001, 93100, 0, 0
1773, 165019, 161528, 165150, 165150, 28495, 4919, 17597, 16931, 177300001, 93100, 0, 0
1774, 165030, 161539, 165161, 165161, 28501, 4920, 17598, 16932, 177400001, 93106, 0, 0
1775, 165030, 161539, 165161, 165161, 28501, 4920, 17598, 16932, 177500001, 93106, 0, 0
1776, 165030, 161539, 165161, 165161, 28501, 4920, 17598, 16932, 177600001, 93106, 0, 0
1777, 165030, 161539, 165161, 165161, 28501, 4920, 17598, 16932, 177700001, 93106, 0, 0
1778, 165030, 161539, 165161, 165161, 28501, 4920, 17598, 16932, 177800001, 93106, 0, 0
1779, 165034, 161543, 165172, 165172, 28507, 4921, 17599, 16933, 177900001, 93112, 0, 0
1780, 165034, 161543, 165172, 165172, 28507, 4921, 17599, 16933, 178000001, 93112, 0, 0
1781, 165034, 161543, 165172, 165172, 28507, 4921, 17599, 16933, 178100001, 93112, 0, 0
1782, 165034, 161543, 165172, 165172, 28507, 4921, 17599, 16933, 178200001, 93112, 0, 0
1783, 165034, 161543, 165172, 165172, 28507, 4921, 17599, 16933, 178300001, 93112, 0, 0
1784, 165050, 161559, 165194, 165194, 28519, 4923, 17601, 16935, 178400001, 93124, 0, 0
1785, 165050, 161559, 165194, 165194, 28519, 4923, 17601, 16935, 178500001, 93124, 0, 0
1786, 165050, 161559, 165194, 165194, 28519, 4923, 17601, 16935, 178600001, 93124, 0, 0
1787, 165050, 161559, 165194, 165194, 28519, 4923, 17601, 16935, 178700001, 93124, 0, 0
1788, 165847, 162356, 166016, 166016, 28985, 4995, 17681, 17015, 178800001, 93590, 0, 0
1789, 165847, 162356, 166016, 166016, 28985, 4995, 17681, 17015, 178900001, 93590, 0, 0
1790, 165847, 162356, 166016, 166016, 28985, 4995, 17681, 17015, 179000001, 93590, 0, 0
1791, 165847, 162356, 166016, 166016, 28985, 4995, 17681, 17015, 179100001, 93590, 0, 0
1792, 165847, 162356, 166016, 166016, 28985, 4995, 17681, 17015, 179200001, 93590, 0, 0
1793, 165867, 162376, 166038, 166038, 28997, 4997, 17683, 17017, 179300001, 93602, 0, 0
1794, 165867, 162376, 166038, 166038, 28997, 4997, 17683, 17017, 179400001, 93602, 0, 0
1795, 165867, 162376, 166038, 166038, 28997, 4997, 17683, 17017, 179500001, 93602, 0, 0
1796, 165867, 162376, 166038, 166038, 28997, 4997, 17683, 17017, 179600001, 93602, 0, 0
1797, 165887, 162396, 166059, 166059, 29009, 4999, 17685, 17019, 179700001, 93614, 0, 0
1798, 165887, 162396, 166059, 166059, 29009, 4999, 17685, 17019, 179800001, 93614, 0, 0
1799, 165887, 162396, 166059, 166059, 29009, 4999, 17685, 17019, 179900001, 93614, 0, 0
1800, 165887, 162396, 166059, 166059, 29009, 4999, 17685, 17019, 180000001, 93614, 0, 0
1801, 165887, 162396, 166059, 166059, 29009, 4999, 17685, 17019, 180100001, 93614, 0, 0
1802, 165898, 162407, 166068, 166068, 29013, 5000, 17686, 17020, 180200001, 93618, 0, 0
1803, 165898, 162407, 166068, 166068, 29013, 5000, 17686, 17020, 180300001, 93618, 0, 0
1804, 165898, 162407, 166068, 166068, 29013, 5000, 17686, 17020, 180400001, 93618, 0, 0
1805, 165898, 162407, 166068, 166068, 29013, 5000, 17686, 17020, 180500001, 93618, 0, 0
1806, 165909, 162418, 166079, 166079, 29019, 5001, 17687, 17021, 180600001, 93624, 0, 0
1807, 165986, 162495, 166141, 166141, 29049, 5007, 17694, 17028, 180700001, 93654, 0, 0
1808, 166038, 162547, 166175, 166175, 29063, 5012, 17699, 17033, 180800001, 93668, 0, 0
1809, 166102, 162611, 166210, 166210, 29081, 5018, 17705, 17039, 180900001, 93686, 0, 0
1810, 166114, 162623, 166240, 166240, 29101, 5020, 17708, 17041, 181000001, 93706, 0, 0
1811, 166164, 162660, 166281, 166281, 29121, 5025, 17713, 17046, 181100001, 93726, 0, 0
1812, 166221, 162713, 166335, 166335, 29147, 5032, 17720, 17053, 181200001, 93752, 0, 0
1813, 166281, 162773, 166379, 166379, 29174, 5038, 17727, 17059, 181300001, 93779, 0, 0
1814, 166342, 162834, 166476, 166476, 29230, 5047, 17736, 17068, 181400001, 93835, 0, 0
1815, 166381, 162873, 166530, 166530, 29259, 5052, 17741, 17073, 181500001, 93864, 0, 0
1816, 166381, 162873, 166530, 166530, 29259, 5052, 17741, 17073, 181600001, 93864, 0, 0
1817, 166381, 162873, 166530, 166530, 29259, 5052, 17741, 17073, 181700001, 93864, 0, 0
1818, 166381, 162873, 166530, 166530, 29259, 5052, 17741, 17073, 181800001, 93864, 0, 0
1819, 166381, 162873, 166530, 166530, 29259, 5052, 17741, 17073, 181900001, 93864, 0, 0
1820, 166381, 162873, 166530, 166530, 29259, 5052, 17741, 17073, 182000001, 93864, 0, 0
1821, 166381, 162873, 166530, 166530, 29259, 5052, 17741, 17073, 182100001, 93864, 0, 0
1822, 166381, 162873, 166530, 166530, 29259, 5052, 17741, 17073, 182200001, 93864, 0, 0
1823, 166381, 162873, 166530, 166530, 29259, 5052, 17741, 17073, 182300001, 93864, 0, 0
1824, 166381, 162873, 166530, 166530, 29259, 5052, 17741, 17073, 182400001, 93864, 0, 0
1825, 166400, 162892, 166550, 166550, 29270, 5054, 17743, 17075, 182500001, 93875, 0, 0
1826, 166400, 162892, 166550, 166550, 29270, 5054, 17743, 17075, 182600001, 93875, 0, 0
1827, 166400, 162892, 166550, 166550, 29270, 5054, 17743, 17075, 182700001, 93875, 0, 0
1828, 166400, 162892, 166550, 166550, 29270, 5054, 17743, 17075, 182800001, 93875, 0, 0
1829, 167175, 163667, 167338, 167338, 29722, 5126, 17823, 17155, 182900001, 94327, 0, 0
1830, 167175, 163667, 167338, 167338, 29722, 5126, 17824, 17156, 183000001, 94327, 0, 0
1831, 167175, 163667, 167338, 167338, 29722, 5126, 17824, 17156, 183100001, 94327, 0, 0
1832, 167175, 163667, 167338, 167338, 29722, 5126, 17824, 17156, 183200001, 94327, 0, 0
1833, 167175, 163667, 167338, 167338, 29722, 5126, 17824, 17156, 183300001, 94327, 0, 0
1834, 167195, 163687, 167357, 167357, 29733, 5128, 17826, 17158, 183400001, 94338, 0, 0
1835, 167195, 163687, 167357, 167357, 29733, 5128, 17826, 17158, 183500001, 94338, 0, 0
1836, 167195, 163687, 167357, 167357, 29733, 5128, 17826, 17158, 183600001, 94338, 0, 0
1837, 167195, 163687, 167357, 167357, 29733, 5128, 17826, 17158, 183700001, 94338, 0, 0
1838, 167215, 163707, 167375, 167375, 29741, 5130, 17828, 17160, 183800001, 94346, 0, 0
1839, 167215, 163707, 167375, 167375, 29741, 5130, 17828, 17160, 183900001, 94346, 0, 0
1840, 167215, 163707, 167375, 167375, 29741, 5130, 17828, 17160, 184000001, 94346, 0, 0
1841, 167215, 163707, 167375, 167375, 29741, 5130, 17828, 17160, 184100001, 94346, 0, 0
1842, 167225, 163717, 167381, 167381, 29742, 5131, 17829, 17161, 184200001, 94347, 0, 0
1843, 167225, 163717, 167381, 167381, 29742, 5131, 17829, 17161, 184300001, 94347, 0, 0
1844, 167225, 163717, 167381, 167381, 29742, 5131, 17829, 17161, 184400001, 94347, 0, 0
1845, 167225, 163717, 167381, 167381, 29742, 5131, 17829, 17161, 184500001, 94347, 0, 0
1846, 167225, 163717, 167381, 167381, 29742, 5131, 17829, 17161, 184600001, 94347, 0, 0
1847, 167235, 163727, 167391, 167391, 29747, 5132, 17830, 17162, 184700001, 94352, 0, 0
1848, 167235, 163727, 167391, 167391, 29747, 5132, 17830, 17162, 184800001, 94352, 0, 0
1849, 167235, 163727, 167391, 167391, 29747, 5132, 17830, 17162, 184900001, 94352, 0, 0
1850, 167235, 163727, 167391, 167391, 29747, 5132, 17830, 17162, 185000001, 94352, 0, 0
1851, 167279, 163771, 167420, 167420, 29760, 5137, 17834, 17166, 185100001, 94365, 0, 0
1852, 167300, 163792, 167434, 167434, 29767, 5139, 17836, 17168, 185200001, 94372, 0, 0
1853, 167330, 163822, 167448, 167448, 29773, 5141, 17839, 17171, 185300001, 94378, 0, 0
1854, 167350, 163842, 167459, 167459, 29779, 5143, 17841, 17173, 185400001, 94384, 0, 0
1855, 167381, 163873, 167508, 167508, 29808, 5147, 17846, 17177, 185500001, 94413, 0, 0
1856, 167408, 163900, 167541, 167541, 29823, 5151, 17850, 17181, 185600001, 94428, 0, 0
1857, 167453, 163945, 167585, 167585, 29843, 5157, 17856, 17187, 185700001, 94448, 0, 0
1858, 167499, 163991, 167621, 167621, 29861, 5162, 17861, 17192, 185800001, 94466, 0, 0
1859, 167520, 164012, 167643, 167643, 29878, 5164, 17864, 17194, 185900001, 94483, 0, 0
1860, 167578, 164050, 167705, 167705, 29916, 5171, 17870, 17200, 186000001, 94521, 0, 0
1861, 167624, 164096, 167771, 167771, 29952, 5176, 17876, 17206, 186100001, 94557, 0, 0
1862, 167681, 164153, 167834, 167834, 29986, 5182, 17882, 17212, 186200001, 94591, 0, 0
1863, 167681, 164153, 167834, 167834, 29986, 5182, 17882, 17212, 186300001, 94591, 0, 0
1864, 167681, 164153, 167834, 167834, 29986, 5182, 17882, 17212, 186400001, 94591, 0, 0
1865, 167681, 164153, 167834, 167834, 29986, 5182, 17882, 17212, 186500001, 94591, 0, 0
1866, 167681, 164153, 167834, 167834, 29986, 5182, 17882, 17212, 186600001, 94591, 0, 0
1867, 167702, 164174, 167854, 167854, 29998, 5184, 17884, 17214, 186700001, 94603, 0, 0
1868, 167702, 164174, 167854, 167854, 29998, 5184, 17884, 17214, 186800001, 94603, 0, 0
1869, 167702, 164174, 167854, 167854, 29998, 5184, 17884, 17214, 186900001, 94603, 0, 0
1870, 167702, 164174, 167854, 167854, 29998, 5184, 17884, 17214, 187000001, 94603, 0, 0
1871, 167702, 164174, 167854, 167854, 29998, 5184, 17884, 17214, 187100001, 94603, 0, 0
1872, 167723, 164195, 167876, 167876, 30012, 5186, 17886, 17216, 187200001, 94617, 0, 0
1873, 167723, 164195, 167876, 167876, 30012, 5186, 17886, 17216, 187300001, 94617, 0, 0
1874, 167723, 164195, 167876, 167876, 30012, 5186, 17886, 17216, 187400001, 94617, 0, 0
1875, 167723, 164195, 167876, 167876, 30012, 5186, 17886, 17216, 187500001, 94617, 0, 0
1876, 167723, 164195, 167876, 167876, 30012, 5186, 17886, 17216, 187600001, 94617, 0, 0
1877, 167723, 164195, 167876, 167876, 30012, 5186, 17886, 17216, 187700001, 94617, 0, 0
1878, 167723, 164195, 167876, 167876, 30012, 5186, 17886, 17216, 187800001, 94617, 0, 0
1879, 167723, 164195, 167876, 167876, 30012, 5186, 17886, 17216, 187900001, 94617, 0, 0
1880, 167723, 164195, 167876, 167876, 30012, 5186, 17886, 17216, 188000001, 94617, 0, 0
1881, 167723, 164195, 167876, 167876, 30012, 5186, 17886, 17216, 188100001, 94617, 0, 0
1882, 167723, 164195, 167876, 167876, 30012, 5186, 17886, 17216, 188200001, 94617, 0, 0
1883, 167723, 164195, 167876, 167876, 30012, 5186, 17886, 17216, 188300001, 94617, 0, 0
1884, 167723, 164195, 167876, 167876, 30012, 5186, 17886, 17216, 188400001, 94617, 0, 0
1885, 167764, 164236, 167920, 167920, 30036, 5190, 17890, 17220, 188500001, 94641, 0, 0
1886, 167764, 164236, 167920, 167920, 30036, 5190, 17890, 17220, 188600001, 94641, 0, 0
1887, 167764, 164236, 167920, 167920, 30036, 5190, 17890, 17220, 188700001, 94641, 0, 0
1888, 167764, 164236, 167920, 167920, 30036, 5190, 17890, 17220, 188800001, 94641, 0, 0
1889, 168171, 164643, 168347, 168347, 30272, 5226, 17934, 17264, 188900001, 94877, 0, 0
1890, 168565, 165037, 168707, 168707, 30464, 5263, 17972, 17301, 189000001, 95069, 0, 0
1891, 168565, 165037, 168707, 168707, 30464, 5263, 17972, 17301, 189100001, 95069, 0, 0
1892, 168565, 165037, 168707, 168707, 30464, 5263, 17972, 17301, 189200001, 95069, 0, 0
1893, 168565, 165037, 168707, 168707, 30464, 5263, 17972, 17301, 189300001, 95069, 0, 0
1894, 168597, 165069, 168723, 168723, 30470, 5265, 17975, 17304, 189400001, 95075, 0, 0
1895, 168597, 165069, 168723, 168723, 30470, 5265, 17975, 17304, 189500001, 95075, 0, 0
1896, 168597, 165069, 168723, 168723, 30470, 5265, 17975, 17304, 189600001, 95075, 0, 0
1897, 168597, 165069, 168723, 168723, 30470, 5265, 17975, 17304, 189700001, 95075, 0, 0
1898, 168597, 165069, 168723, 168723, 30470, 5265, 17975, 17304, 189800001, 95075, 0, 0
1899, 168597, 165069, 168723, 168723, 30470, 5265, 17975, 17304, 189900001, 95075, 0, 0
1900, 168597, 165069, 168723, 168723, 30470, 5265, 17975, 17304, 190000001, 95075, 0, 0
1901, 168597, 165069, 168723, 168723, 30470, 5265, 17975, 17304, 190100001, 95075, 0, 0
1902, 168597, 165069, 168723, 168723, 30470, 5265, 17975, 17304, 190200001, 95075, 0, 0
1903, 168617, 165089, 168735, 168735, 30475, 5267, 17977, 17306, 190300001, 95080, 0, 0
1904, 168684, 165156, 168818, 168818, 30519, 5277, 17987, 17315, 190400001, 95124, 0, 0
1905, 168714, 165186, 168847, 168847, 30532, 5280, 17991, 17318, 190500001, 95137, 0, 0
1906, 168747, 165219, 168872, 168872, 30544, 5283, 17995, 17322, 190600001, 95149, 0, 0
1907, 168766, 165238, 168883, 168883, 30550, 5285, 17997, 17324, 190700001, 95155, 0, 0
1908, 168797, 165269, 168927, 168927, 30580, 5289, 18002, 17328, 190800001, 95185, 0, 0
1909, 168873, 165336, 169017, 169017, 30632, 5298, 18011, 17337, 190900001, 95237, 0, 0
1910, 168917, 165369, 169059, 169059, 30659, 5302, 18015, 17341, 191000001, 95264, 0, 0
1911, 168954, 165406, 169102, 169102, 30684, 5308, 18019, 17345, 191100001, 95289, 0, 0
1912, 169028, 165480, 169172, 169172, 30725, 5314, 18026, 17352, 191200001, 95330, 0, 0
1913, 169028, 165480, 169172, 169172, 30725, 5314, 18026, 17352, 191300001, 95330, 0, 0
1914, 169028, 165480, 169172, 169172, 30725, 5314, 18026, 17352, 191400001, 95330, 0, 0
1915, 169028, 165480, 169172, 169172, 30725, 5314, 18026, 17352, 191500001, 95330, 0, 0
1916, 169028, 165480, 169172, 169172, 30725, 5314, 18026, 17352, 191600001, 95330, 0, 0
1917, 169048, 165500, 169192, 169192, 30737, 5315, 18028, 17354, 191700001, 95342, 0, 0
1918, 169048, 165500, 169192, 169192, 30737, 5315, 18028, 17354, 191800001, 95342, 0, 0
1919, 169048, 165500, 169192, 169192, 30737, 5315, 18028, 17354, 191900001, 95342, 0, 0
1920, 169048, 165500, 169192, 169192, 30737, 5315, 18028, 17354, 192000001, 95342, 0, 0
1921, 169058, 165510, 169202, 169202, 30744, 5317, 18029, 17355, 192100001, 95349, 0, 0
1922, 169058, 165510, 169202, 169202, 30744, 5317, 18029, 17355, 192200001, 95349, 0, 0
1923, 169058, 165510, 169202, 169202, 30744, 5317, 18029, 17355, 192300001, 95349, 0, 0
1924, 169058, 165510, 169202, 169202, 30744, 5317, 18029, 17355, 192400001, 95349, 0, 0
1925, 169088, 165540, 169234, 169234, 30765, 5321, 18032, 17358, 192500001, 95370, 0, 0
1926, 169876, 166328, 169989, 169989, 31209, 5395, 18118, 17443, 192600001, 95814, 0, 0
1927, 169876, 166328, 169989, 169989, 31209, 5395, 18118, 17443, 192700001, 95814, 0, 0
1928, 169876, 166328, 169989, 169989, 31209, 5395, 18118, 17443, 192800001, 95814, 0, 0
1929, 169876, 166328, 169989, 169989, 31209, 5395, 18118, 17443, 192900001, 95814, 0, 0
1930, 169887, 166339, 170007, 170007, 31219, 5397, 18120, 17445, 193000001, 95824, 0, 0
1931, 169887, 166339, 170007, 170007, 31219, 5397, 18120, 17445, 193100001, 95824, 0, 0
1932, 169887, 166339, 170007, 170007, 31219, 5397, 18120, 17445, 193200001, 95824, 0, 0
1933, 169887, 166339, 170007, 170007, 31219, 5397, 18120, 17445, 193300001, 95824, 0, 0
1934, 169887, 166339, 170007, 170007, 31219, 5397, 18120, 17445, 193400001, 95824, 0, 0
1935, 169887, 166339, 170007, 170007, 31219, 5397, 18120, 17445, 193500001, 95824, 0, 0
1936, 169887, 166339, 170007, 170007, 31219, 5397, 18120, 17445, 193600001, 95824, 0, 0
1937, 169887, 166339, 170007, 170007, 31219, 5397, 18120, 17445, 193700001, 95824, 0, 0
1938, 169887, 166339, 170007, 170007, 31219, 5397, 18120, 17445, 193800001, 95824, 0, 0
1939, 169899, 166351, 170024, 170024, 31228, 5399, 18122, 17447, 193900001, 95833, 0, 0
1940, 169899, 166351, 170024, 170024, 31228, 5399, 18122, 17447, 194000001, 95833, 0, 0
1941, 169899, 166351, 170024, 170024, 31228, 5399, 18122, 17447, 194100001, 95833, 0, 0
1942, 169899, 166351, 170024, 170024, 31228, 5399, 18122, 17447, 194200001, 95833, 0, 0
1943, 169899, 166351, 170024, 170024, 31228, 5399, 18122, 17447, 194300001, 95833, 0, 0
1944, 169916, 166368, 170050, 170050, 31242, 5402, 18125, 17450, 194400001, 95847, 0, 0
1945, 169941, 166393, 170069, 170069, 31249, 5405, 18128, 17453, 194500001, 95854, 0, 0
1946, 169967, 166419, 170084, 170084, 31255, 5408, 18131, 17456, 194600001, 95860, 0, 0
1947, 169992, 166444, 170105, 170105, 31267, 5411, 18134, 17459, 194700001, 95872, 0, 0
1948, 170044, 166496, 170179, 170179, 31314, 5418, 18142, 17466, 194800001, 95919, 0, 0
1949, 170137, 166589, 170301, 170301, 31387, 5430, 18154, 17478, 194900001, 95992, 0, 0
1950, 170239, 166671, 170384, 170384, 31433, 5438, 18162, 17486, 195000001, 96038, 0, 0
1951, 170290, 166722, 170435, 170435, 31464, 5443, 18167, 17491, 195100001, 96069, 0, 0
1952, 170300, 166732, 170445, 170445, 31470, 5444, 18168, 17492, 195200001, 96075, 0, 0
1953, 170300, 166732, 170445, 170445, 31470, 5444, 18168, 17492, 195300001, 96075, 0, 0
1954, 170300, 166732, 170445, 170445, 31470, 5444, 18168, 17492, 195400001, 96075, 0, 0
1955, 170300, 166732, 170445, 170445, 31470, 5444, 18168, 17492, 195500001, 96075, 0, 0
1956, 170300, 166732, 170445, 170445, 31470, 5444, 18168, 17492, 195600001, 96075, 0, 0
1957, 170320, 166752, 170467, 170467, 31483, 5446, 18170, 17494, 195700001, 96088, 0, 0
1958, 170320, 166752, 170467, 170467, 31483, 5446, 18170, 17494, 195800001, 96088, 0, 0
1959, 170320, 166752, 170467, 170467, 31483, 5446, 18170, 17494, 195900001, 96088, 0, 0
1960, 170320, 166752, 170467, 170467, 31483, 5446, 18170, 17494, 196000001, 96088, 0, 0
1961, 170330, 166762, 170478, 170478, 31489, 5447, 18171, 17495, 196100001, 96094, 0, 0
1962, 170330, 166762, 170478, 170478, 31489, 5447, 18171, 17495, 196200001, 96094, 0, 0
1963, 170330, 166762, 170478, 170478, 31489, 5447, 18171, 17495, 196300001, 96094, 0, 0
1964, 170330, 166762, 170478, 170478, 31489, 5447, 18171, 17495, 196400001, 96094, 0, 0
1965, 170330, 166762, 170478, 170478, 31489, 5447, 18171, 17495, 196500001, 96094, 0, 0
1966, 170360, 166792, 170510, 170510, 31506, 5450, 18174, 17498, 196600001, 96111, 0, 0
1967, 170360, 166792, 170510, 170510, 31506, 5450, 18174, 17498, 196700001, 96111, 0, 0
1968, 170360, 166792, 170510, 170510, 31506, 5450, 18174, 17498, 196800001, 96111, 0, 0
1969, 170360, 166792, 170510, 170510, 31506, 5450, 18174, 17498, 196900001, 96111, 0, 0
1970, 171171, 167603, 171307, 171307, 31936, 5528, 18260, 17583, 197000001, 96541, 0, 0
1971, 171171, 167603, 171307, 171307, 31936, 5528, 18260, 17583, 197100001, 96541, 0, 0
1972, 171171, 167603, 171307, 171307, 31936, 5528, 18260, 17583, 197200001, 96541, 0, 0
1973, 171171, 167603, 171307, 171307, 31936, 5528, 18260, 17583, 197300001, 96541, 0, 0
1974, 171171, 167603, 171307, 171307, 31936, 5528, 18260, 17583, 197400001, 96541, 0, 0
1975, 171186, 167618, 171324, 171324, 31943, 5530, 18262, 17585, 197500001, 96548, 0, 0
1976, 171186, 167618, 171324, 171324, 31943, 5530, 18262, 17585, 197600001, 96548, 0, 0
