index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1730, 18890, 15476, 19358, 18148, 4246, 893, 6401, 4743, 173000001, 11451, 0, 0
1731, 18890, 15476, 19358, 18148, 4246, 893, 6401, 4743, 173100001, 11451, 0, 0
1732, 18890, 15476, 19358, 18148, 4246, 893, 6401, 4743, 173200001, 11451, 0, 0
1733, 18890, 15476, 19358, 18148, 4246, 893, 6401, 4743, 173300001, 11451, 0, 0
1734, 18890, 15476, 19358, 18148, 4246, 893, 6401, 4743, 173400001, 11451, 0, 0
1735, 18890, 15476, 19358, 18148, 4246, 893, 6401, 4743, 173500001, 11451, 0, 0
1736, 18890, 15476, 19358, 18148, 4246, 893, 6401, 4743, 173600001, 11451, 0, 0
1737, 18890, 15476, 19358, 18148, 4246, 893, 6401, 4743, 173700001, 11451, 0, 0
1738, 18890, 15476, 19358, 18148, 4246, 893, 6401, 4743, 173800001, 11451, 0, 0
1739, 18890, 15476, 19358, 18148, 4246, 893, 6401, 4743, 173900001, 11451, 0, 0
1740, 18894, 15480, 19362, 18152, 4249, 894, 6402, 4744, 174000001, 11454, 0, 0
1741, 18894, 15480, 19362, 18152, 4249, 894, 6402, 4744, 174100001, 11454, 0, 0
1742, 18894, 15480, 19362, 18152, 4249, 894, 6402, 4744, 174200001, 11454, 0, 0
1743, 18894, 15480, 19362, 18152, 4249, 894, 6402, 4744, 174300001, 11454, 0, 0
1744, 18894, 15480, 19362, 18152, 4249, 894, 6402, 4744, 174400001, 11454, 0, 0
1745, 18894, 15480, 19362, 18152, 4249, 894, 6402, 4744, 174500001, 11454, 0, 0
1746, 18894, 15480, 19362, 18152, 4249, 894, 6402, 4744, 174600001, 11454, 0, 0
1747, 18894, 15480, 19362, 18152, 4249, 894, 6402, 4744, 174700001, 11454, 0, 0
1748, 18894, 15480, 19362, 18152, 4249, 894, 6402, 4744, 174800001, 11454, 0, 0
1749, 18894, 15480, 19362, 18152, 4249, 894, 6402, 4744, 174900001, 11454, 0, 0
1750, 18894, 15480, 19362, 18152, 4249, 894, 6402, 4744, 175000001, 11454, 0, 0
1751, 18894, 15480, 19362, 18152, 4249, 894, 6402, 4744, 175100001, 11454, 0, 0
1752, 18894, 15480, 19362, 18152, 4249, 894, 6402, 4744, 175200001, 11454, 0, 0
1753, 18894, 15480, 19362, 18152, 4249, 894, 6402, 4744, 175300001, 11454, 0, 0
1754, 20695, 17019, 21049, 19838, 5545, 1075, 6849, 5011, 175400001, 12750, 0, 0
1755, 21319, 17423, 21630, 20418, 6013, 1201, 7004, 5135, 175500001, 13218, 0, 0
1756, 21746, 17847, 22204, 20992, 6463, 1330, 7163, 5262, 175600001, 13668, 0, 0
1757, 22156, 18257, 22765, 21553, 6895, 1458, 7322, 5390, 175700001, 14100, 0, 0
1758, 22696, 18646, 23313, 22101, 7330, 1582, 7486, 5514, 175800001, 14535, 0, 0
1759, 23308, 19085, 23910, 22698, 7794, 1718, 7651, 5650, 175900001, 14999, 0, 0
1760, 23810, 19455, 24390, 23178, 8200, 1844, 7820, 5779, 176000001, 15405, 0, 0
1761, 24271, 19799, 24843, 23630, 8626, 1981, 7998, 5931, 176100001, 15831, 0, 0
1762, 24791, 20169, 25332, 24119, 9044, 2105, 8168, 6081, 176200001, 16249, 0, 0
1763, 25328, 20584, 25839, 24626, 9476, 2221, 8340, 6241, 176300001, 16681, 0, 0
1764, 25913, 21010, 26391, 25177, 9943, 2326, 8519, 6409, 176400001, 17148, 0, 0
1765, 26480, 21458, 26957, 25741, 10395, 2402, 8692, 6575, 176500001, 17600, 0, 0
1766, 27064, 21914, 27523, 26307, 10864, 2468, 8872, 6747, 176600001, 18069, 0, 0
1767, 27573, 22310, 28046, 26830, 11310, 2537, 9042, 6904, 176700001, 18515, 0, 0
1768, 28332, 22914, 28777, 27561, 11899, 2591, 9307, 7068, 176800001, 19104, 0, 0
1769, 30078, 24252, 30587, 29359, 13370, 2898, 10191, 7398, 176900001, 20575, 0, 0
1770, 30640, 24756, 31180, 29952, 13675, 2982, 10587, 7742, 177000001, 20880, 0, 0
1771, 31338, 25328, 31890, 30662, 13973, 3040, 11011, 8124, 177100001, 21178, 0, 0
1772, 32126, 25932, 32644, 31416, 14394, 3154, 11421, 8493, 177200001, 21599, 0, 0
1773, 33029, 26688, 33484, 32255, 14664, 3226, 11796, 8846, 177300001, 21869, 0, 0
1774, 33910, 27437, 34393, 33160, 14918, 3276, 12218, 9225, 177400001, 22123, 0, 0
1775, 34824, 28226, 35262, 34022, 15358, 3400, 12605, 9577, 177500001, 22563, 0, 0
1776, 35858, 29144, 36253, 34999, 15663, 3480, 13031, 9969, 177600001, 22868, 0, 0
1777, 36782, 29957, 37193, 35934, 15927, 3533, 13437, 10345, 177700001, 23132, 0, 0
1778, 37524, 30637, 38099, 36828, 16381, 3617, 14030, 10887, 177800001, 23586, 0, 0
1779, 38227, 31215, 38800, 37522, 16636, 3668, 14525, 11350, 177900001, 23841, 0, 0
1780, 39008, 31860, 39671, 38372, 16999, 3739, 15001, 11797, 178000001, 24204, 0, 0
1781, 39972, 32541, 40560, 39200, 17177, 3760, 15538, 12325, 178100001, 24382, 0, 0
1782, 40771, 33212, 41335, 39930, 17417, 3813, 16041, 12794, 178200001, 24622, 0, 0
1783, 41566, 33802, 42158, 40707, 17769, 3890, 16471, 13181, 178300001, 24974, 0, 0
1784, 42540, 34564, 43088, 41560, 17975, 3926, 17015, 13714, 178400001, 25180, 0, 0
1785, 43591, 35400, 44079, 42486, 18193, 3958, 17556, 14233, 178500001, 25398, 0, 0
1786, 44499, 36139, 45101, 43431, 18602, 4022, 18125, 14760, 178600001, 25807, 0, 0
1787, 45886, 37187, 46387, 44621, 18900, 4042, 18727, 15357, 178700001, 26105, 0, 0
1788, 46778, 37892, 47269, 45432, 19156, 4073, 19187, 15777, 178800001, 26361, 0, 0
1789, 47713, 38673, 48292, 46375, 19473, 4124, 19662, 16198, 178900001, 26678, 0, 0
1790, 49042, 39744, 49612, 47606, 19741, 4148, 20264, 16794, 179000001, 26946, 0, 0
1791, 50176, 40582, 50607, 48519, 19897, 4165, 20781, 17304, 179100001, 27102, 0, 0
1792, 51324, 41548, 51764, 49588, 20134, 4192, 21406, 17910, 179200001, 27339, 0, 0
1793, 52150, 42216, 52599, 50373, 20239, 4203, 21791, 18278, 179300001, 27444, 0, 0
1794, 53244, 43109, 53811, 51504, 20682, 4256, 22412, 18846, 179400001, 27887, 0, 0
1795, 54382, 44031, 54895, 52498, 20879, 4278, 22937, 19370, 179500001, 28084, 0, 0
1796, 55529, 44920, 55952, 53463, 21015, 4298, 23493, 19922, 179600001, 28220, 0, 0
1797, 56711, 45872, 57130, 54563, 21239, 4313, 24077, 20498, 179700001, 28444, 0, 0
1798, 57854, 46801, 58277, 55648, 21463, 4317, 24636, 21049, 179800001, 28668, 0, 0
1799, 58622, 47417, 59144, 56452, 21745, 4370, 25045, 21390, 179900001, 28950, 0, 0
1800, 59915, 48472, 60474, 57671, 22059, 4392, 25703, 22041, 180000001, 29264, 0, 0
1801, 61113, 49388, 61568, 58679, 22201, 4408, 26196, 22526, 180100001, 29406, 0, 0
1802, 62552, 50552, 63006, 59982, 22491, 4428, 26848, 23170, 180200001, 29696, 0, 0
1803, 63987, 51691, 64485, 61372, 22833, 4434, 27460, 23767, 180300001, 30038, 0, 0
1804, 64937, 52451, 65405, 62233, 22953, 4439, 27859, 24156, 180400001, 30158, 0, 0
1805, 66108, 53398, 66634, 63379, 23342, 4484, 28437, 24669, 180500001, 30547, 0, 0
1806, 67396, 54426, 67885, 64539, 23556, 4508, 28990, 25220, 180600001, 30761, 0, 0
1807, 68507, 55315, 69010, 65572, 23699, 4525, 29473, 25698, 180700001, 30904, 0, 0
1808, 70093, 56543, 70568, 66990, 23992, 4531, 30120, 26328, 180800001, 31197, 0, 0
1809, 71276, 57484, 71757, 68101, 24197, 4544, 30624, 26822, 180900001, 31402, 0, 0
1810, 72223, 58251, 72741, 68990, 24533, 4582, 31076, 27207, 181000001, 31738, 0, 0
1811, 73273, 59137, 73866, 70044, 24735, 4608, 31673, 27801, 181100001, 31940, 0, 0
1812, 74192, 59826, 74696, 70828, 24791, 4628, 32030, 28154, 181200001, 31996, 0, 0
1813, 75721, 61044, 76151, 72171, 25039, 4645, 32676, 28793, 181300001, 32244, 0, 0
1814, 77016, 62092, 77463, 73411, 25333, 4654, 33257, 29362, 181400001, 32538, 0, 0
1815, 77858, 62775, 78362, 74239, 25617, 4686, 33685, 29715, 181500001, 32822, 0, 0
1816, 79225, 63915, 79806, 75597, 25960, 4711, 34369, 30388, 181600001, 33165, 0, 0
1817, 80197, 64642, 80682, 76413, 26064, 4727, 34769, 30785, 181700001, 33269, 0, 0
1818, 81549, 65704, 81991, 77597, 26257, 4741, 35314, 31319, 181800001, 33462, 0, 0
1819, 82882, 66776, 83352, 78866, 26520, 4750, 35906, 31899, 181900001, 33725, 0, 0
1820, 83793, 67490, 84249, 79686, 26710, 4768, 36304, 32256, 182000001, 33915, 0, 0
1821, 85140, 68620, 85694, 80999, 27107, 4805, 36949, 32857, 182100001, 34312, 0, 0
1822, 86329, 69562, 86786, 82023, 27510, 4844, 37552, 33391, 182200001, 34715, 0, 0
1823, 87304, 70412, 87828, 83011, 27695, 4862, 38002, 33829, 182300001, 34900, 0, 0
1824, 88727, 71500, 89207, 84331, 27960, 4871, 38615, 34431, 182400001, 35165, 0, 0
1825, 89955, 72451, 90439, 85484, 28205, 4886, 39149, 34953, 182500001, 35410, 0, 0
1826, 91087, 73377, 91670, 86610, 28606, 4933, 39717, 35451, 182600001, 35811, 0, 0
1827, 92624, 74590, 93087, 87923, 29013, 4958, 40477, 36195, 182700001, 36218, 0, 0
1828, 93477, 75340, 94009, 88793, 29188, 4975, 40945, 36652, 182800001, 36393, 0, 0
1829, 95000, 76508, 95452, 90161, 29439, 4985, 41583, 37276, 182900001, 36644, 0, 0
1830, 96404, 77614, 96880, 91503, 29714, 4997, 42189, 37873, 183000001, 36919, 0, 0
1831, 97488, 78497, 98035, 92534, 30069, 5036, 42712, 38320, 183100001, 37274, 0, 0
1832, 98977, 79650, 99491, 93910, 30351, 5050, 43324, 38929, 183200001, 37556, 0, 0
1833, 100134, 80613, 100627, 94955, 30631, 5063, 43916, 39502, 183300001, 37836, 0, 0
1834, 101356, 81675, 101897, 96163, 30865, 5077, 44515, 40087, 183400001, 38070, 0, 0
1835, 102800, 82724, 103248, 97445, 31109, 5086, 45111, 40671, 183500001, 38314, 0, 0
1836, 103948, 83601, 104441, 98507, 31422, 5121, 45626, 41110, 183600001, 38627, 0, 0
1837, 105446, 84873, 106030, 99980, 31700, 5143, 46275, 41748, 183700001, 38905, 0, 0
1838, 107240, 86283, 107750, 101567, 32222, 5171, 47188, 42638, 183800001, 39427, 0, 0
1839, 108646, 87446, 109280, 103012, 32515, 5190, 47870, 43311, 183900001, 39720, 0, 0
1840, 110444, 88730, 110924, 104568, 32818, 5200, 48506, 43934, 184000001, 40023, 0, 0
1841, 111780, 89785, 112285, 105810, 33029, 5216, 49043, 44443, 184100001, 40234, 0, 0
1842, 113427, 91175, 114156, 107500, 33662, 5259, 49994, 45332, 184200001, 40867, 0, 0
1843, 115098, 92440, 115665, 108918, 34046, 5283, 50817, 46138, 184300001, 41251, 0, 0
1844, 116922, 93891, 117547, 110667, 34502, 5300, 52008, 47317, 184400001, 41707, 0, 0
1845, 118416, 95031, 119038, 112091, 34743, 5313, 52740, 48039, 184500001, 41948, 0, 0
1846, 120026, 96153, 120492, 113496, 34970, 5328, 53362, 48653, 184600001, 42175, 0, 0
1847, 121220, 97075, 121854, 114689, 35287, 5353, 53937, 49144, 184700001, 42492, 0, 0
1848, 122965, 98460, 123463, 116179, 35662, 5369, 54742, 49939, 184800001, 42867, 0, 0
1849, 125042, 100146, 125747, 118280, 36254, 5390, 56164, 51351, 184900001, 43459, 0, 0
1850, 127562, 101900, 128234, 120508, 36758, 5406, 57625, 52801, 185000001, 43963, 0, 0
1851, 129197, 103067, 129975, 122151, 37098, 5413, 58535, 53705, 185100001, 44303, 0, 0
1852, 130736, 104104, 131284, 123421, 37292, 5423, 59122, 54280, 185200001, 44497, 0, 0
1853, 132561, 105552, 133250, 125022, 37733, 5446, 60135, 55199, 185300001, 44938, 0, 0
1854, 135308, 107401, 136007, 127502, 38225, 5466, 61644, 56698, 185400001, 45430, 0, 0
1855, 137995, 109379, 138690, 129838, 38781, 5473, 63073, 58120, 185500001, 45986, 0, 0
1856, 140223, 111015, 140909, 131768, 39288, 5490, 64253, 59286, 185600001, 46493, 0, 0
1857, 141716, 112064, 142425, 133209, 39502, 5494, 64955, 59971, 185700001, 46707, 0, 0
1858, 143337, 113143, 143854, 134551, 39716, 5505, 65556, 60557, 185800001, 46921, 0, 0
1859, 145572, 114958, 146230, 136569, 40459, 5521, 66776, 61685, 185900001, 47664, 0, 0
1860, 148768, 117277, 149334, 139383, 41042, 5538, 68354, 63252, 186000001, 48247, 0, 0
1861, 151828, 119498, 152464, 142075, 41664, 5551, 69826, 64724, 186100001, 48869, 0, 0
1862, 154510, 121401, 155170, 144422, 42290, 5571, 71097, 65983, 186200001, 49495, 0, 0
1863, 156213, 122644, 156910, 146012, 42652, 5585, 71952, 66830, 186300001, 49857, 0, 0
1864, 157685, 123639, 158258, 147301, 42845, 5600, 72546, 67413, 186400001, 50050, 0, 0
1865, 159393, 125024, 159986, 148722, 43319, 5628, 73399, 68178, 186500001, 50524, 0, 0
1866, 162781, 127609, 163367, 151795, 44075, 5640, 75091, 69860, 186600001, 51280, 0, 0
1867, 166136, 130056, 166742, 154838, 44805, 5653, 76556, 71311, 186700001, 52010, 0, 0
1868, 169464, 132493, 170040, 157735, 45460, 5662, 77964, 72716, 186800001, 52665, 0, 0
1869, 171480, 134003, 172235, 159678, 46042, 5672, 79022, 73759, 186900001, 53247, 0, 0
1870, 172965, 134988, 173797, 161120, 46307, 5683, 79779, 74502, 187000001, 53512, 0, 0
1871, 174447, 135928, 175112, 162216, 46494, 5702, 80372, 75009, 187100001, 53699, 0, 0
1872, 176931, 137865, 177559, 164280, 47130, 5708, 81569, 76191, 187200001, 54335, 0, 0
1873, 180761, 140645, 181303, 167639, 47972, 5720, 83189, 77797, 187300001, 55177, 0, 0
1874, 184127, 143151, 184778, 170723, 48688, 5730, 84665, 79266, 187400001, 55893, 0, 0
1875, 187570, 145653, 188149, 173731, 49379, 5740, 86079, 80666, 187500001, 56584, 0, 0
1876, 189157, 146805, 190002, 175348, 49737, 5749, 86991, 81572, 187600001, 56942, 0, 0
1877, 190882, 147900, 191595, 176754, 49966, 5764, 87734, 82305, 187700001, 57171, 0, 0
1878, 192248, 148849, 192926, 177845, 50151, 5779, 88346, 82829, 187800001, 57356, 0, 0
1879, 195455, 151309, 196016, 180484, 50877, 5782, 89741, 84209, 187900001, 58082, 0, 0
1880, 199221, 154060, 199773, 183816, 51640, 5791, 91286, 85733, 188000001, 58845, 0, 0
1881, 202790, 156749, 203376, 187057, 52387, 5792, 92718, 87155, 188100001, 59592, 0, 0
1882, 205886, 159078, 206492, 189846, 53005, 5809, 94040, 88464, 188200001, 60210, 0, 0
1883, 208722, 161120, 209492, 192470, 53570, 5821, 95397, 89810, 188300001, 60775, 0, 0
1884, 210403, 162195, 211215, 193968, 53828, 5827, 96147, 90548, 188400001, 61033, 0, 0
1885, 211743, 163083, 212462, 195020, 54019, 5837, 96731, 91037, 188500001, 61224, 0, 0
1886, 215062, 165600, 215638, 197797, 54756, 5842, 98175, 92464, 188600001, 61961, 0, 0
1887, 218790, 168374, 219419, 201097, 55474, 5847, 99758, 94025, 188700001, 62679, 0, 0
1888, 222412, 171075, 223006, 204297, 56151, 5853, 101225, 95486, 188800001, 63356, 0, 0
1889, 225606, 173359, 226229, 207129, 56797, 5875, 102522, 96769, 188900001, 64002, 0, 0
1890, 229070, 175977, 229722, 210187, 57495, 5878, 103947, 98185, 189000001, 64700, 0, 0
1891, 231382, 177609, 232129, 212290, 58008, 5886, 104979, 99200, 189100001, 65213, 0, 0
1892, 233325, 179062, 234101, 214021, 58415, 5899, 105983, 100191, 189200001, 65620, 0, 0
1893, 235583, 180815, 236285, 215863, 58925, 5935, 107042, 101175, 189300001, 66130, 0, 0
1894, 239409, 183596, 239990, 219164, 59648, 5940, 108564, 102689, 189400001, 66853, 0, 0
1895, 243282, 186464, 243854, 222626, 60384, 5953, 110053, 104166, 189500001, 67589, 0, 0
1896, 246297, 188683, 246933, 225329, 60925, 5954, 111261, 105361, 189600001, 68130, 0, 0
1897, 250058, 191446, 250627, 228581, 61546, 5961, 112659, 106743, 189700001, 68751, 0, 0
1898, 253605, 194086, 254322, 231795, 62189, 5965, 114106, 108179, 189800001, 69394, 0, 0
1899, 256323, 195907, 257141, 234187, 62807, 5968, 115333, 109383, 189900001, 70012, 0, 0
1900, 257843, 196983, 258659, 235446, 63083, 5979, 116030, 109996, 190000001, 70288, 0, 0
1901, 260751, 199132, 261377, 237822, 63691, 5982, 117258, 111210, 190100001, 70896, 0, 0
1902, 264028, 201585, 264587, 240640, 64279, 5990, 118625, 112558, 190200001, 71484, 0, 0
1903, 267905, 204549, 268473, 244038, 64903, 5994, 120060, 113982, 190300001, 72108, 0, 0
1904, 271878, 207490, 272568, 247645, 65589, 5996, 121487, 115387, 190400001, 72794, 0, 0
1905, 275738, 210417, 276299, 250955, 66265, 6001, 122807, 116697, 190500001, 73470, 0, 0
1906, 279284, 213043, 279978, 254149, 66984, 6005, 124201, 118069, 190600001, 74189, 0, 0
1907, 281068, 214235, 281812, 255719, 67345, 6005, 125042, 118897, 190700001, 74550, 0, 0
1908, 282643, 215274, 283394, 256966, 67595, 6019, 125753, 119528, 190800001, 74800, 0, 0
1909, 285345, 217284, 285981, 259164, 68122, 6024, 126880, 120639, 190900001, 75327, 0, 0
1910, 288361, 219535, 288989, 261766, 68714, 6035, 128098, 121840, 191000001, 75919, 0, 0
1911, 292507, 222697, 293040, 265364, 69426, 6039, 129548, 123279, 191100001, 76631, 0, 0
1912, 296294, 225424, 296921, 268750, 70080, 6046, 130912, 124624, 191200001, 77285, 0, 0
1913, 299623, 227901, 300275, 271728, 70702, 6050, 132136, 125837, 191300001, 77907, 0, 0
1914, 303081, 230503, 303781, 274735, 71314, 6053, 133514, 127195, 191400001, 78519, 0, 0
1915, 306819, 233212, 307449, 277893, 71956, 6054, 134936, 128602, 191500001, 79161, 0, 0
1916, 308256, 234213, 309087, 279315, 72257, 6064, 135669, 129293, 191600001, 79462, 0, 0
1917, 310223, 235629, 311116, 280995, 72709, 6074, 136612, 130176, 191700001, 79914, 0, 0
1918, 313092, 237709, 313771, 283324, 73228, 6079, 137754, 131300, 191800001, 80433, 0, 0
1919, 316849, 240541, 317384, 286510, 73880, 6084, 139132, 132666, 191900001, 81085, 0, 0
1920, 320719, 243388, 321377, 290014, 74604, 6089, 140587, 134100, 192000001, 81809, 0, 0
1921, 324739, 246435, 325298, 293521, 75314, 6090, 141989, 135489, 192100001, 82519, 0, 0
1922, 327717, 248673, 328329, 296202, 75889, 6096, 143158, 136652, 192200001, 83094, 0, 0
1923, 331444, 251428, 332045, 299495, 76546, 6098, 144545, 138012, 192300001, 83751, 0, 0
1924, 334465, 253717, 335093, 302223, 77150, 6102, 145668, 139126, 192400001, 84355, 0, 0
1925, 336058, 254911, 336890, 303652, 77668, 6122, 146480, 139851, 192500001, 84873, 0, 0
1926, 338374, 256432, 338997, 305549, 78042, 6128, 147427, 140786, 192600001, 85247, 0, 0
1927, 341847, 259075, 342390, 308503, 78738, 6141, 148804, 142146, 192700001, 85943, 0, 0
1928, 345949, 262186, 346480, 312146, 79480, 6146, 150244, 143576, 192800001, 86685, 0, 0
1929, 349664, 265013, 350207, 315418, 80190, 6151, 151515, 144839, 192900001, 87395, 0, 0
1930, 352684, 267324, 353331, 318202, 80748, 6157, 152684, 145991, 193000001, 87953, 0, 0
1931, 355786, 269682, 356466, 321038, 81363, 6159, 153857, 147152, 193100001, 88568, 0, 0
1932, 359577, 272521, 360220, 324413, 82043, 6161, 155196, 148470, 193200001, 89248, 0, 0
1933, 362413, 274695, 363082, 326953, 82599, 6165, 156261, 149524, 193300001, 89804, 0, 0
1934, 364188, 276020, 365030, 328589, 83066, 6186, 157115, 150302, 193400001, 90271, 0, 0
1935, 366765, 277692, 367333, 330709, 83389, 6189, 158037, 151213, 193500001, 90594, 0, 0
1936, 370174, 280325, 370702, 333704, 84046, 6200, 159342, 152500, 193600001, 91251, 0, 0
1937, 374169, 283369, 374684, 337300, 84751, 6203, 160717, 153867, 193700001, 91956, 0, 0
1938, 378512, 286687, 379096, 341201, 85522, 6210, 162154, 155286, 193800001, 92727, 0, 0
1939, 381887, 289279, 382484, 344180, 86101, 6213, 163337, 156457, 193900001, 93306, 0, 0
1940, 384994, 291505, 385652, 347032, 86675, 6213, 164487, 157596, 194000001, 93880, 0, 0
1941, 388818, 294458, 389359, 350362, 87330, 6215, 165746, 158832, 194100001, 94535, 0, 0
1942, 392399, 297204, 393007, 353593, 88007, 6217, 166960, 160034, 194200001, 95212, 0, 0
1943, 394041, 298461, 394866, 355112, 88480, 6232, 167728, 160722, 194300001, 95685, 0, 0
1944, 396686, 300184, 397270, 357316, 88806, 6236, 168623, 161604, 194400001, 96011, 0, 0
1945, 400499, 303141, 401006, 360644, 89412, 6239, 169933, 162895, 194500001, 96617, 0, 0
1946, 404141, 305991, 404689, 363970, 89991, 6242, 171185, 164137, 194600001, 97196, 0, 0
1947, 408250, 309143, 408834, 367669, 90692, 6245, 172537, 165476, 194700001, 97897, 0, 0
1948, 412263, 312191, 412870, 371191, 91371, 6249, 173934, 166853, 194800001, 98576, 0, 0
1949, 415442, 314628, 416019, 374018, 91913, 6249, 175055, 167963, 194900001, 99118, 0, 0
1950, 418814, 317187, 419366, 377033, 92466, 6251, 176196, 169090, 195000001, 99671, 0, 0
1951, 422686, 320105, 423333, 380542, 93145, 6254, 177523, 170396, 195100001, 100350, 0, 0
1952, 424617, 321544, 425524, 382240, 93688, 6268, 178330, 171115, 195200001, 100893, 0, 0
1953, 427433, 323382, 428084, 384562, 94055, 6269, 179286, 172055, 195300001, 101260, 0, 0
1954, 431070, 326110, 431670, 387761, 94692, 6271, 180509, 173259, 195400001, 101897, 0, 0
1955, 435394, 329411, 435908, 391559, 95449, 6276, 181889, 174630, 195500001, 102654, 0, 0
1956, 439315, 332455, 439891, 395115, 96143, 6277, 183152, 175877, 195600001, 103348, 0, 0
1957, 443286, 335546, 443874, 398661, 96843, 6283, 184423, 177133, 195700001, 104048, 0, 0
1958, 446084, 337656, 446797, 401299, 97308, 6285, 185439, 178137, 195800001, 104513, 0, 0
1959, 448498, 339376, 449164, 403293, 97690, 6285, 186389, 179063, 195900001, 104895, 0, 0
1960, 452032, 342025, 452634, 406353, 98324, 6287, 187623, 180284, 196000001, 105529, 0, 0
1961, 454224, 343721, 455061, 408254, 98891, 6301, 188559, 181133, 196100001, 106096, 0, 0
1962, 456670, 345314, 457263, 410252, 99222, 6301, 189422, 181979, 196200001, 106427, 0, 0
1963, 459701, 347648, 460239, 412927, 99679, 6307, 190442, 182981, 196300001, 106884, 0, 0
1964, 463773, 350800, 464284, 416556, 100315, 6312, 191770, 184299, 196400001, 107520, 0, 0
1965, 467393, 353646, 467995, 419907, 100918, 6313, 192985, 185502, 196500001, 108123, 0, 0
1966, 471241, 356565, 471858, 423356, 101585, 6319, 194287, 186786, 196600001, 108790, 0, 0
1967, 474017, 358625, 474725, 425956, 102052, 6320, 195306, 187792, 196700001, 109257, 0, 0
1968, 476429, 360316, 477007, 427933, 102348, 6322, 196150, 188615, 196800001, 109553, 0, 0
1969, 479677, 362819, 480323, 430812, 102903, 6325, 197310, 189764, 196900001, 110108, 0, 0
1970, 481391, 364120, 482262, 432286, 103307, 6330, 198101, 190464, 197000001, 110512, 0, 0
1971, 484194, 366001, 484749, 434494, 103636, 6332, 199020, 191370, 197100001, 110841, 0, 0
1972, 487474, 368579, 488044, 437451, 104153, 6334, 200116, 192452, 197200001, 111358, 0, 0
1973, 491804, 371891, 492334, 441226, 104868, 6338, 201523, 193840, 197300001, 112073, 0, 0
1974, 494763, 374124, 495374, 443962, 105305, 6338, 202553, 194857, 197400001, 112510, 0, 0
1975, 498578, 377089, 499201, 447332, 105922, 6341, 203877, 196156, 197500001, 113127, 0, 0
1976, 501315, 379098, 501955, 449847, 106388, 6342, 204828, 197097, 197600001, 113593, 0, 0
1977, 503665, 380761, 504373, 451922, 106751, 6343, 205692, 197937, 197700001, 113956, 0, 0
1978, 506874, 383185, 507479, 454653, 107274, 6346, 206793, 199026, 197800001, 114479, 0, 0
1979, 509169, 384865, 509941, 456616, 107777, 6357, 207734, 199879, 197900001, 114982, 0, 0
1980, 512084, 386891, 512547, 458995, 108131, 6359, 208630, 200761, 198000001, 115336, 0, 0
1981, 515701, 389792, 516235, 462297, 108816, 6362, 209860, 201971, 198100001, 116021, 0, 0
1982, 519458, 392600, 519992, 465645, 109468, 6365, 211146, 203247, 198200001, 116673, 0, 0
1983, 522042, 394501, 522758, 468145, 109958, 6368, 212081, 204159, 198300001, 117163, 0, 0
1984, 525897, 397459, 526423, 471405, 110595, 6370, 213361, 205426, 198400001, 117800, 0, 0
1985, 528456, 399358, 529098, 473842, 111084, 6372, 214248, 206289, 198500001, 118289, 0, 0
1986, 530955, 401223, 531588, 476076, 111536, 6372, 215111, 207138, 198600001, 118741, 0, 0
1987, 533726, 403332, 534393, 478484, 112042, 6377, 216054, 208048, 198700001, 119247, 0, 0
1988, 536016, 404973, 536737, 480404, 112561, 6384, 216963, 208886, 198800001, 119766, 0, 0
1989, 538947, 407154, 539546, 482923, 113048, 6391, 217958, 209864, 198900001, 120253, 0, 0
1990, 541777, 409316, 542338, 485479, 113473, 6394, 218919, 210815, 199000001, 120678, 0, 0
1991, 544935, 411710, 545539, 488349, 114022, 6398, 220067, 211942, 199100001, 121227, 0, 0
1992, 547521, 413613, 548078, 490733, 114417, 6401, 220902, 212766, 199200001, 121622, 0, 0
1993, 550909, 416308, 551480, 493798, 115002, 6402, 222088, 213942, 199300001, 122207, 0, 0
1994, 553626, 418371, 554173, 496279, 115445, 6403, 222958, 214787, 199400001, 122650, 0, 0
1995, 556301, 420448, 556869, 498725, 115856, 6403, 223846, 215661, 199500001, 123061, 0, 0
1996, 558728, 422292, 559494, 500775, 116251, 6408, 224732, 216456, 199600001, 123456, 0, 0
1997, 561721, 424421, 562226, 503221, 116653, 6410, 225674, 217371, 199700001, 123858, 0, 0
1998, 564662, 426751, 565093, 505947, 117047, 6412, 226556, 218243, 199800001, 124252, 0, 0
1999, 567928, 429383, 568527, 509074, 117659, 6416, 227612, 219280, 199900001, 124864, 0, 0
2000, 571173, 431835, 571693, 511999, 118188, 6421, 228627, 220283, 200000001, 125393, 0, 0
2001, 574278, 434275, 574814, 514847, 118725, 6422, 229540, 221174, 200100001, 125930, 0, 0
2002, 577722, 436919, 578348, 518036, 119372, 6422, 230697, 222316, 200200001, 126577, 0, 0
2003, 580657, 439153, 581202, 520654, 119832, 6422, 231599, 223205, 200300001, 127037, 0, 0
2004, 583422, 441291, 583923, 523127, 120222, 6424, 232494, 224078, 200400001, 127427, 0, 0
2005, 585725, 442996, 586392, 525064, 120683, 6426, 233392, 224882, 200500001, 127888, 0, 0
2006, 588648, 445192, 589128, 527589, 121060, 6426, 234288, 225765, 200600001, 128265, 0, 0
2007, 591645, 447615, 592142, 530402, 121491, 6430, 235242, 226696, 200700001, 128696, 0, 0
