index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1741, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 174100001, 5168, 0, 0
1742, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 174200001, 5168, 0, 0
1743, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 174300001, 5168, 0, 0
1744, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 174400001, 5168, 0, 0
1745, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 174500001, 5168, 0, 0
1746, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 174600001, 5168, 0, 0
1747, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 174700001, 5168, 0, 0
1748, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 174800001, 5168, 0, 0
1749, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 174900001, 5168, 0, 0
1750, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 175000001, 5168, 0, 0
1751, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 175100001, 5168, 0, 0
1752, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 175200001, 5168, 0, 0
1753, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 175300001, 5168, 0, 0
1754, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 175400001, 5168, 0, 0
1755, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 175500001, 5168, 0, 0
1756, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 175600001, 5168, 0, 0
1757, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 175700001, 5168, 0, 0
1758, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 175800001, 5168, 0, 0
1759, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 175900001, 5168, 0, 0
1760, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 176000001, 5168, 0, 0
1761, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 176100001, 5168, 0, 0
1762, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 176200001, 5168, 0, 0
1763, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 176300001, 5168, 0, 0
1764, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 176400001, 5168, 0, 0
1765, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 176500001, 5168, 0, 0
1766, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 176600001, 5168, 0, 0
1767, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 176700001, 5168, 0, 0
1768, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 176800001, 5168, 0, 0
1769, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 176900001, 5168, 0, 0
1770, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 177000001, 5168, 0, 0
1771, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 177100001, 5168, 0, 0
1772, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 177200001, 5168, 0, 0
1773, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 177300001, 5168, 0, 0
1774, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 177400001, 5168, 0, 0
1775, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 177500001, 5168, 0, 0
1776, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 177600001, 5168, 0, 0
1777, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 177700001, 5168, 0, 0
1778, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 177800001, 5168, 0, 0
1779, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 177900001, 5168, 0, 0
1780, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 178000001, 5168, 0, 0
1781, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 178100001, 5168, 0, 0
1782, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 178200001, 5168, 0, 0
1783, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 178300001, 5168, 0, 0
1784, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 178400001, 5168, 0, 0
1785, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 178500001, 5168, 0, 0
1786, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 178600001, 5168, 0, 0
1787, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 178700001, 5168, 0, 0
1788, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 178800001, 5168, 0, 0
1789, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 178900001, 5168, 0, 0
1790, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 179000001, 5168, 0, 0
1791, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 179100001, 5168, 0, 0
1792, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 179200001, 5168, 0, 0
1793, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 179300001, 5168, 0, 0
1794, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 179400001, 5168, 0, 0
1795, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 179500001, 5168, 0, 0
1796, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 179600001, 5168, 0, 0
1797, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 179700001, 5168, 0, 0
1798, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 179800001, 5168, 0, 0
1799, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 179900001, 5168, 0, 0
1800, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 180000001, 5168, 0, 0
1801, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 180100001, 5168, 0, 0
1802, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 180200001, 5168, 0, 0
1803, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 180300001, 5168, 0, 0
1804, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 180400001, 5168, 0, 0
1805, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 180500001, 5168, 0, 0
1806, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 180600001, 5168, 0, 0
1807, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 180700001, 5168, 0, 0
1808, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 180800001, 5168, 0, 0
1809, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 180900001, 5168, 0, 0
1810, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 181000001, 5168, 0, 0
1811, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 181100001, 5168, 0, 0
1812, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 181200001, 5168, 0, 0
1813, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 181300001, 5168, 0, 0
1814, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 181400001, 5168, 0, 0
1815, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 181500001, 5168, 0, 0
1816, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 181600001, 5168, 0, 0
1817, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 181700001, 5168, 0, 0
1818, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 181800001, 5168, 0, 0
1819, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 181900001, 5168, 0, 0
1820, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 182000001, 5168, 0, 0
1821, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 182100001, 5168, 0, 0
1822, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 182200001, 5168, 0, 0
1823, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 182300001, 5168, 0, 0
1824, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 182400001, 5168, 0, 0
1825, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 182500001, 5168, 0, 0
1826, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 182600001, 5168, 0, 0
1827, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 182700001, 5168, 0, 0
1828, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 182800001, 5168, 0, 0
1829, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 182900001, 5168, 0, 0
1830, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 183000001, 5168, 0, 0
1831, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 183100001, 5168, 0, 0
1832, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 183200001, 5168, 0, 0
1833, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 183300001, 5168, 0, 0
1834, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 183400001, 5168, 0, 0
1835, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 183500001, 5168, 0, 0
1836, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 183600001, 5168, 0, 0
1837, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 183700001, 5168, 0, 0
1838, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 183800001, 5168, 0, 0
1839, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 183900001, 5168, 0, 0
1840, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 184000001, 5168, 0, 0
1841, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 184100001, 5168, 0, 0
1842, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 184200001, 5168, 0, 0
1843, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 184300001, 5168, 0, 0
1844, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 184400001, 5168, 0, 0
1845, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 184500001, 5168, 0, 0
1846, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 184600001, 5168, 0, 0
1847, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 184700001, 5168, 0, 0
1848, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 184800001, 5168, 0, 0
1849, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 184900001, 5168, 0, 0
1850, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 185000001, 5168, 0, 0
1851, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 185100001, 5168, 0, 0
1852, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 185200001, 5168, 0, 0
1853, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 185300001, 5168, 0, 0
1854, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 185400001, 5168, 0, 0
1855, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 185500001, 5168, 0, 0
1856, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 185600001, 5168, 0, 0
1857, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 185700001, 5168, 0, 0
1858, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 185800001, 5168, 0, 0
1859, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 185900001, 5168, 0, 0
1860, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 186000001, 5168, 0, 0
1861, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 186100001, 5168, 0, 0
1862, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 186200001, 5168, 0, 0
1863, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 186300001, 5168, 0, 0
1864, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 186400001, 5168, 0, 0
1865, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 186500001, 5168, 0, 0
1866, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 186600001, 5168, 0, 0
1867, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 186700001, 5168, 0, 0
1868, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 186800001, 5168, 0, 0
1869, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 186900001, 5168, 0, 0
1870, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 187000001, 5168, 0, 0
1871, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 187100001, 5168, 0, 0
1872, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 187200001, 5168, 0, 0
1873, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 187300001, 5168, 0, 0
1874, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 187400001, 5168, 0, 0
1875, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 187500001, 5168, 0, 0
1876, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 187600001, 5168, 0, 0
1877, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 187700001, 5168, 0, 0
1878, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 187800001, 5168, 0, 0
1879, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 187900001, 5168, 0, 0
1880, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 188000001, 5168, 0, 0
1881, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 188100001, 5168, 0, 0
1882, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 188200001, 5168, 0, 0
1883, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 188300001, 5168, 0, 0
1884, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 188400001, 5168, 0, 0
1885, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 188500001, 5168, 0, 0
1886, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 188600001, 5168, 0, 0
1887, 16541, 14304, 17226, 17226, 1385, 18, 3799, 3228, 188700001, 5229, 0, 0
1888, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 188800001, 5307, 0, 0
1889, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 188900001, 5307, 0, 0
1890, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 189000001, 5307, 0, 0
1891, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 189100001, 5307, 0, 0
1892, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 189200001, 5307, 0, 0
1893, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 189300001, 5307, 0, 0
1894, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 189400001, 5307, 0, 0
1895, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 189500001, 5307, 0, 0
1896, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 189600001, 5307, 0, 0
1897, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 189700001, 5307, 0, 0
1898, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 189800001, 5307, 0, 0
1899, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 189900001, 5307, 0, 0
1900, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 190000001, 5307, 0, 0
1901, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 190100001, 5307, 0, 0
1902, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 190200001, 5307, 0, 0
1903, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 190300001, 5307, 0, 0
1904, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 190400001, 5307, 0, 0
1905, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 190500001, 5307, 0, 0
1906, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 190600001, 5307, 0, 0
1907, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 190700001, 5307, 0, 0
1908, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 190800001, 5307, 0, 0
1909, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 190900001, 5307, 0, 0
1910, 16857, 14565, 17495, 17495, 1463, 47, 3845, 3255, 191000001, 5307, 0, 0
1911, 18133, 15634, 18812, 18812, 1727, 49, 4018, 3428, 191100001, 5571, 0, 0
1912, 19163, 16577, 19978, 19978, 2028, 62, 4235, 3645, 191200001, 5872, 0, 0
1913, 19735, 17081, 20544, 20544, 2212, 87, 4343, 3749, 191300001, 6056, 0, 0
1914, 20920, 18033, 21628, 21628, 2492, 94, 4493, 3899, 191400001, 6336, 0, 0
1915, 20920, 18033, 21628, 21628, 2492, 94, 4493, 3899, 191500001, 6336, 0, 0
1916, 21158, 18265, 21897, 21897, 2554, 94, 4526, 3932, 191600001, 6398, 0, 0
1917, 21679, 18658, 22335, 22335, 2658, 94, 4587, 3993, 191700001, 6502, 0, 0
1918, 21686, 18665, 22341, 22341, 2658, 94, 4588, 3994, 191800001, 6502, 0, 0
1919, 21693, 18672, 22349, 22349, 2659, 94, 4589, 3995, 191900001, 6503, 0, 0
1920, 21693, 18672, 22349, 22349, 2659, 94, 4589, 3995, 192000001, 6503, 0, 0
1921, 21702, 18681, 22349, 22349, 2659, 94, 4590, 3996, 192100001, 6503, 0, 0
1922, 21702, 18681, 22349, 22349, 2659, 94, 4590, 3996, 192200001, 6503, 0, 0
1923, 22806, 19650, 23432, 23432, 2910, 110, 4753, 4158, 192300001, 6754, 0, 0
1924, 23742, 20410, 24477, 24477, 3196, 110, 4929, 4334, 192400001, 7040, 0, 0
1925, 23742, 20410, 24477, 24477, 3196, 110, 4929, 4334, 192500001, 7040, 0, 0
1926, 23774, 20439, 24527, 24527, 3209, 110, 4936, 4341, 192600001, 7053, 0, 0
1927, 23774, 20439, 24527, 24527, 3209, 110, 4936, 4341, 192700001, 7053, 0, 0
1928, 23774, 20439, 24527, 24527, 3209, 110, 4936, 4341, 192800001, 7053, 0, 0
1929, 23782, 20447, 24528, 24528, 3209, 110, 4938, 4343, 192900001, 7053, 0, 0
1930, 23782, 20447, 24528, 24528, 3209, 110, 4938, 4343, 193000001, 7053, 0, 0
1931, 23782, 20447, 24528, 24528, 3209, 110, 4938, 4343, 193100001, 7053, 0, 0
1932, 23782, 20447, 24528, 24528, 3209, 110, 4938, 4343, 193200001, 7053, 0, 0
1933, 23782, 20447, 24528, 24528, 3209, 110, 4938, 4343, 193300001, 7053, 0, 0
1934, 23782, 20447, 24528, 24528, 3209, 110, 4938, 4343, 193400001, 7053, 0, 0
1935, 23824, 20485, 24553, 24553, 3219, 110, 4946, 4351, 193500001, 7063, 0, 0
1936, 23824, 20485, 24553, 24553, 3219, 110, 4946, 4351, 193600001, 7063, 0, 0
1937, 23824, 20485, 24553, 24553, 3219, 110, 4946, 4351, 193700001, 7063, 0, 0
1938, 23824, 20485, 24553, 24553, 3219, 110, 4946, 4351, 193800001, 7063, 0, 0
1939, 23824, 20485, 24553, 24553, 3219, 110, 4946, 4351, 193900001, 7063, 0, 0
1940, 23824, 20485, 24553, 24553, 3219, 110, 4946, 4351, 194000001, 7063, 0, 0
1941, 23824, 20485, 24553, 24553, 3219, 110, 4946, 4351, 194100001, 7063, 0, 0
1942, 23824, 20485, 24553, 24553, 3219, 110, 4946, 4351, 194200001, 7063, 0, 0
1943, 23824, 20485, 24553, 24553, 3219, 110, 4946, 4351, 194300001, 7063, 0, 0
1944, 23824, 20485, 24553, 24553, 3219, 110, 4946, 4351, 194400001, 7063, 0, 0
1945, 23824, 20485, 24553, 24553, 3219, 110, 4946, 4351, 194500001, 7063, 0, 0
1946, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 194600001, 7063, 0, 0
1947, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 194700001, 7063, 0, 0
1948, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 194800001, 7063, 0, 0
1949, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 194900001, 7063, 0, 0
1950, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 195000001, 7063, 0, 0
1951, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 195100001, 7063, 0, 0
1952, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 195200001, 7063, 0, 0
1953, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 195300001, 7063, 0, 0
1954, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 195400001, 7063, 0, 0
1955, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 195500001, 7063, 0, 0
1956, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 195600001, 7063, 0, 0
1957, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 195700001, 7063, 0, 0
1958, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 195800001, 7063, 0, 0
1959, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 195900001, 7063, 0, 0
1960, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 196000001, 7063, 0, 0
1961, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 196100001, 7063, 0, 0
1962, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 196200001, 7063, 0, 0
1963, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 196300001, 7063, 0, 0
1964, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 196400001, 7063, 0, 0
1965, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 196500001, 7063, 0, 0
1966, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 196600001, 7063, 0, 0
1967, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 196700001, 7063, 0, 0
1968, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 196800001, 7063, 0, 0
1969, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 196900001, 7063, 0, 0
1970, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 197000001, 7063, 0, 0
1971, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 197100001, 7063, 0, 0
1972, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 197200001, 7063, 0, 0
1973, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 197300001, 7063, 0, 0
1974, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 197400001, 7063, 0, 0
1975, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 197500001, 7063, 0, 0
1976, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 197600001, 7063, 0, 0
1977, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 197700001, 7063, 0, 0
1978, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 197800001, 7063, 0, 0
1979, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 197900001, 7063, 0, 0
1980, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 198000001, 7063, 0, 0
1981, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 198100001, 7063, 0, 0
1982, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 198200001, 7063, 0, 0
1983, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 198300001, 7063, 0, 0
1984, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 198400001, 7063, 0, 0
1985, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 198500001, 7063, 0, 0
1986, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 198600001, 7063, 0, 0
1987, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 198700001, 7063, 0, 0
1988, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 198800001, 7063, 0, 0
1989, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 198900001, 7063, 0, 0
1990, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 199000001, 7063, 0, 0
1991, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 199100001, 7063, 0, 0
1992, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 199200001, 7063, 0, 0
1993, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 199300001, 7063, 0, 0
1994, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 199400001, 7063, 0, 0
1995, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 199500001, 7063, 0, 0
1996, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 199600001, 7063, 0, 0
1997, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 199700001, 7063, 0, 0
1998, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 199800001, 7063, 0, 0
1999, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 199900001, 7063, 0, 0
2000, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 200000001, 7063, 0, 0
2001, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 200100001, 7063, 0, 0
2002, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 200200001, 7063, 0, 0
2003, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 200300001, 7063, 0, 0
2004, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 200400001, 7063, 0, 0
2005, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 200500001, 7063, 0, 0
2006, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 200600001, 7063, 0, 0
2007, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 200700001, 7063, 0, 0
2008, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 200800001, 7063, 0, 0
2009, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 200900001, 7063, 0, 0
2010, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 201000001, 7063, 0, 0
2011, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 201100001, 7063, 0, 0
2012, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 201200001, 7063, 0, 0
2013, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 201300001, 7063, 0, 0
2014, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 201400001, 7063, 0, 0
2015, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 201500001, 7063, 0, 0
2016, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 201600001, 7063, 0, 0
2017, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 201700001, 7063, 0, 0
2018, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 201800001, 7063, 0, 0
2019, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 201900001, 7063, 0, 0
2020, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 202000001, 7063, 0, 0
2021, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 202100001, 7063, 0, 0
2022, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 202200001, 7063, 0, 0
2023, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 202300001, 7063, 0, 0
2024, 23842, 20503, 24555, 24555, 3219, 110, 4949, 4354, 202400001, 7063, 0, 0
