index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1715, 23202, 15164, 24061, 19375, 9672, 1994, 37463, 19178, 171500001, 16372, 0, 0
1716, 23202, 15164, 24061, 19375, 9672, 1994, 37463, 19178, 171600001, 16372, 0, 0
1717, 23330, 15246, 24212, 19500, 9780, 2021, 37643, 19276, 171700001, 16480, 0, 0
1718, 23424, 15307, 24307, 19577, 9844, 2030, 37765, 19343, 171800001, 16544, 0, 0
1719, 23508, 15360, 24381, 19636, 9901, 2045, 37872, 19387, 171900001, 16601, 0, 0
1720, 23508, 15360, 24381, 19636, 9901, 2045, 37872, 19387, 172000001, 16601, 0, 0
1721, 23511, 15360, 24384, 19639, 9904, 2045, 37875, 19390, 172100001, 16604, 0, 0
1722, 23518, 15367, 24386, 19641, 9904, 2045, 37878, 19393, 172200001, 16604, 0, 0
1723, 23522, 15370, 24388, 19643, 9905, 2045, 37883, 19398, 172300001, 16605, 0, 0
1724, 23522, 15370, 24388, 19643, 9905, 2045, 37884, 19399, 172400001, 16605, 0, 0
1725, 23522, 15370, 24389, 19644, 9906, 2045, 37887, 19402, 172500001, 16606, 0, 0
1726, 23522, 15370, 24389, 19644, 9906, 2045, 37890, 19405, 172600001, 16606, 0, 0
1727, 23522, 15370, 24389, 19644, 9906, 2045, 37892, 19407, 172700001, 16606, 0, 0
1728, 23522, 15370, 24390, 19645, 9907, 2045, 37894, 19409, 172800001, 16607, 0, 0
1729, 23604, 15431, 24458, 19702, 9960, 2062, 37981, 19452, 172900001, 16660, 0, 0
1730, 23705, 15502, 24537, 19764, 10017, 2081, 38089, 19499, 173000001, 16717, 0, 0
1731, 23737, 15518, 24565, 19789, 10037, 2085, 38124, 19517, 173100001, 16737, 0, 0
1732, 23826, 15571, 24652, 19857, 10105, 2103, 38260, 19557, 173200001, 16805, 0, 0
1733, 23827, 15572, 24652, 19857, 10105, 2103, 38266, 19563, 173300001, 16805, 0, 0
1734, 23885, 15611, 24707, 19898, 10145, 2113, 38352, 19593, 173400001, 16845, 0, 0
1735, 23885, 15611, 24707, 19898, 10145, 2113, 38353, 19594, 173500001, 16845, 0, 0
1736, 23887, 15612, 24710, 19901, 10146, 2113, 38356, 19597, 173600001, 16846, 0, 0
1737, 23890, 15613, 24713, 19904, 10147, 2113, 38359, 19600, 173700001, 16847, 0, 0
1738, 23890, 15613, 24713, 19904, 10147, 2113, 38361, 19602, 173800001, 16847, 0, 0
1739, 23890, 15613, 24713, 19904, 10147, 2113, 38363, 19604, 173900001, 16847, 0, 0
1740, 23890, 15613, 24713, 19904, 10147, 2113, 38365, 19606, 174000001, 16847, 0, 0
1741, 23890, 15613, 24713, 19904, 10147, 2113, 38366, 19607, 174100001, 16847, 0, 0
1742, 23960, 15664, 24787, 19963, 10204, 2128, 38450, 19639, 174200001, 16904, 0, 0
1743, 23960, 15664, 24787, 19963, 10204, 2128, 38450, 19639, 174300001, 16904, 0, 0
1744, 23960, 15664, 24787, 19963, 10204, 2128, 38450, 19639, 174400001, 16904, 0, 0
1745, 23964, 15666, 24789, 19965, 10206, 2128, 38454, 19642, 174500001, 16906, 0, 0
1746, 23966, 15667, 24791, 19967, 10207, 2128, 38455, 19643, 174600001, 16907, 0, 0
1747, 23966, 15667, 24791, 19967, 10207, 2128, 38456, 19644, 174700001, 16907, 0, 0
1748, 23966, 15667, 24791, 19967, 10207, 2128, 38458, 19646, 174800001, 16907, 0, 0
1749, 23966, 15667, 24791, 19967, 10207, 2128, 38459, 19647, 174900001, 16907, 0, 0
1750, 23967, 15667, 24793, 19969, 10209, 2128, 38461, 19648, 175000001, 16909, 0, 0
1751, 24063, 15731, 24882, 20045, 10270, 2143, 38548, 19682, 175100001, 16970, 0, 0
1752, 24063, 15731, 24882, 20045, 10270, 2143, 38550, 19684, 175200001, 16970, 0, 0
1753, 24063, 15731, 24882, 20045, 10270, 2143, 38550, 19684, 175300001, 16970, 0, 0
1754, 24063, 15731, 24882, 20045, 10270, 2143, 38551, 19685, 175400001, 16970, 0, 0
1755, 24063, 15731, 24882, 20045, 10270, 2143, 38552, 19686, 175500001, 16970, 0, 0
1756, 24063, 15731, 24882, 20045, 10270, 2143, 38554, 19688, 175600001, 16970, 0, 0
1757, 24063, 15731, 24882, 20045, 10270, 2143, 38554, 19688, 175700001, 16970, 0, 0
1758, 24063, 15731, 24882, 20045, 10270, 2143, 38554, 19688, 175800001, 16970, 0, 0
1759, 24063, 15731, 24882, 20045, 10270, 2143, 38555, 19689, 175900001, 16970, 0, 0
1760, 24107, 15764, 24918, 20077, 10297, 2154, 38602, 19710, 176000001, 16997, 0, 0
1761, 24275, 15855, 25065, 20185, 10379, 2169, 38803, 19796, 176100001, 17079, 0, 0
1762, 24296, 15866, 25082, 20198, 10392, 2169, 38840, 19829, 176200001, 17092, 0, 0
1763, 24297, 15867, 25082, 20198, 10392, 2169, 38841, 19829, 176300001, 17092, 0, 0
1764, 24297, 15867, 25082, 20198, 10392, 2169, 38841, 19829, 176400001, 17092, 0, 0
1765, 24297, 15867, 25082, 20198, 10392, 2169, 38841, 19829, 176500001, 17092, 0, 0
1766, 24297, 15867, 25082, 20198, 10392, 2169, 38841, 19829, 176600001, 17092, 0, 0
1767, 24297, 15867, 25082, 20198, 10392, 2169, 38841, 19829, 176700001, 17092, 0, 0
1768, 24297, 15867, 25082, 20198, 10392, 2169, 38841, 19829, 176800001, 17092, 0, 0
1769, 24297, 15867, 25082, 20198, 10392, 2169, 38841, 19829, 176900001, 17092, 0, 0
1770, 24297, 15867, 25083, 20199, 10393, 2169, 38843, 19831, 177000001, 17093, 0, 0
1771, 24297, 15867, 25083, 20199, 10393, 2169, 38843, 19831, 177100001, 17093, 0, 0
1772, 24297, 15867, 25083, 20199, 10393, 2169, 38843, 19831, 177200001, 17093, 0, 0
1773, 24297, 15867, 25083, 20199, 10393, 2169, 38843, 19831, 177300001, 17093, 0, 0
1774, 24297, 15867, 25083, 20199, 10393, 2169, 38845, 19833, 177400001, 17093, 0, 0
1775, 24297, 15867, 25083, 20199, 10393, 2169, 38845, 19833, 177500001, 17093, 0, 0
1776, 24297, 15867, 25083, 20199, 10393, 2169, 38845, 19833, 177600001, 17093, 0, 0
1777, 24300, 15868, 25085, 20201, 10395, 2169, 38850, 19836, 177700001, 17095, 0, 0
1778, 24300, 15868, 25085, 20201, 10395, 2169, 38850, 19836, 177800001, 17095, 0, 0
1779, 24300, 15868, 25085, 20201, 10395, 2169, 38850, 19836, 177900001, 17095, 0, 0
1780, 24301, 15869, 25085, 20201, 10395, 2169, 38852, 19838, 178000001, 17095, 0, 0
1781, 24301, 15869, 25085, 20201, 10395, 2169, 38852, 19838, 178100001, 17095, 0, 0
1782, 24301, 15869, 25085, 20201, 10395, 2169, 38852, 19838, 178200001, 17095, 0, 0
1783, 24301, 15869, 25085, 20201, 10395, 2169, 38852, 19838, 178300001, 17095, 0, 0
1784, 24302, 15870, 25085, 20201, 10395, 2169, 38853, 19839, 178400001, 17095, 0, 0
1785, 24302, 15870, 25085, 20201, 10395, 2169, 38854, 19840, 178500001, 17095, 0, 0
1786, 24302, 15870, 25085, 20201, 10395, 2169, 38854, 19840, 178600001, 17095, 0, 0
1787, 24302, 15870, 25085, 20201, 10395, 2169, 38855, 19841, 178700001, 17095, 0, 0
1788, 24302, 15870, 25085, 20201, 10395, 2169, 38855, 19841, 178800001, 17095, 0, 0
1789, 24302, 15870, 25085, 20201, 10395, 2169, 38856, 19842, 178900001, 17095, 0, 0
1790, 24302, 15870, 25085, 20201, 10395, 2169, 38858, 19844, 179000001, 17095, 0, 0
1791, 24302, 15870, 25085, 20201, 10395, 2169, 38858, 19844, 179100001, 17095, 0, 0
1792, 24302, 15870, 25085, 20201, 10395, 2169, 38858, 19844, 179200001, 17095, 0, 0
1793, 24302, 15870, 25085, 20201, 10395, 2169, 38858, 19844, 179300001, 17095, 0, 0
1794, 24302, 15870, 25085, 20201, 10395, 2169, 38859, 19845, 179400001, 17095, 0, 0
1795, 24302, 15870, 25085, 20201, 10395, 2169, 38860, 19846, 179500001, 17095, 0, 0
1796, 24302, 15870, 25085, 20201, 10395, 2169, 38860, 19846, 179600001, 17095, 0, 0
1797, 24302, 15870, 25088, 20204, 10398, 2169, 38865, 19850, 179700001, 17098, 0, 0
1798, 24302, 15870, 25088, 20204, 10398, 2169, 38865, 19850, 179800001, 17098, 0, 0
1799, 24302, 15870, 25088, 20204, 10398, 2169, 38865, 19850, 179900001, 17098, 0, 0
1800, 24302, 15870, 25088, 20204, 10398, 2169, 38865, 19850, 180000001, 17098, 0, 0
1801, 24302, 15870, 25088, 20204, 10398, 2169, 38867, 19852, 180100001, 17098, 0, 0
1802, 24302, 15870, 25088, 20204, 10398, 2169, 38867, 19852, 180200001, 17098, 0, 0
1803, 24302, 15870, 25088, 20204, 10398, 2169, 38867, 19852, 180300001, 17098, 0, 0
1804, 24302, 15870, 25088, 20204, 10398, 2169, 38867, 19852, 180400001, 17098, 0, 0
1805, 24302, 15870, 25088, 20204, 10398, 2169, 38867, 19852, 180500001, 17098, 0, 0
1806, 24302, 15870, 25088, 20204, 10398, 2169, 38867, 19852, 180600001, 17098, 0, 0
1807, 24302, 15870, 25088, 20204, 10398, 2169, 38868, 19853, 180700001, 17098, 0, 0
1808, 24302, 15870, 25088, 20204, 10398, 2169, 38868, 19853, 180800001, 17098, 0, 0
1809, 24302, 15870, 25088, 20204, 10398, 2169, 38868, 19853, 180900001, 17098, 0, 0
1810, 24302, 15870, 25088, 20204, 10398, 2169, 38868, 19853, 181000001, 17098, 0, 0
1811, 24302, 15870, 25088, 20204, 10398, 2169, 38869, 19854, 181100001, 17098, 0, 0
1812, 24302, 15870, 25088, 20204, 10398, 2169, 38869, 19854, 181200001, 17098, 0, 0
1813, 24302, 15870, 25088, 20204, 10398, 2169, 38869, 19854, 181300001, 17098, 0, 0
1814, 24302, 15870, 25088, 20204, 10398, 2169, 38871, 19856, 181400001, 17098, 0, 0
1815, 24302, 15870, 25089, 20204, 10398, 2169, 38872, 19857, 181500001, 17098, 0, 0
1816, 24302, 15870, 25089, 20204, 10398, 2169, 38874, 19859, 181600001, 17098, 0, 0
1817, 24302, 15870, 25092, 20207, 10400, 2169, 38875, 19860, 181700001, 17100, 0, 0
1818, 24303, 15871, 25093, 20207, 10400, 2169, 38879, 19863, 181800001, 17100, 0, 0
1819, 24303, 15871, 25093, 20207, 10400, 2169, 38879, 19863, 181900001, 17100, 0, 0
1820, 24400, 15925, 25176, 20273, 10459, 2181, 39000, 19934, 182000001, 17159, 0, 0
1821, 24404, 15929, 25179, 20276, 10462, 2181, 39003, 19937, 182100001, 17162, 0, 0
1822, 24404, 15929, 25180, 20277, 10463, 2181, 39004, 19938, 182200001, 17163, 0, 0
1823, 24413, 15933, 25190, 20287, 10467, 2181, 39010, 19944, 182300001, 17167, 0, 0
1824, 24416, 15935, 25193, 20290, 10468, 2181, 39013, 19947, 182400001, 17168, 0, 0
1825, 24417, 15935, 25194, 20291, 10469, 2181, 39016, 19950, 182500001, 17169, 0, 0
1826, 24417, 15935, 25194, 20291, 10469, 2181, 39017, 19951, 182600001, 17169, 0, 0
1827, 24418, 15935, 25196, 20292, 10470, 2181, 39021, 19955, 182700001, 17170, 0, 0
1828, 24428, 15942, 25207, 20303, 10481, 2184, 39040, 19970, 182800001, 17181, 0, 0
1829, 24570, 16031, 25337, 20415, 10577, 2213, 39203, 20049, 182900001, 17277, 0, 0
1830, 24714, 16118, 25482, 20528, 10684, 2232, 39413, 20161, 183000001, 17384, 0, 0
1831, 24726, 16127, 25493, 20538, 10693, 2232, 39421, 20169, 183100001, 17393, 0, 0
1832, 24729, 16128, 25495, 20540, 10694, 2232, 39423, 20171, 183200001, 17394, 0, 0
1833, 24730, 16128, 25498, 20543, 10697, 2233, 39427, 20175, 183300001, 17397, 0, 0
1834, 24732, 16129, 25499, 20544, 10697, 2233, 39428, 20176, 183400001, 17397, 0, 0
1835, 24732, 16129, 25499, 20544, 10697, 2233, 39428, 20176, 183500001, 17397, 0, 0
1836, 24732, 16129, 25500, 20545, 10698, 2233, 39429, 20177, 183600001, 17398, 0, 0
1837, 24733, 16130, 25501, 20546, 10699, 2233, 39435, 20183, 183700001, 17399, 0, 0
1838, 24738, 16134, 25506, 20551, 10704, 2233, 39442, 20190, 183800001, 17404, 0, 0
1839, 24825, 16190, 25602, 20630, 10773, 2249, 39565, 20250, 183900001, 17473, 0, 0
1840, 24906, 16242, 25689, 20698, 10831, 2261, 39675, 20295, 184000001, 17531, 0, 0
1841, 24909, 16243, 25691, 20699, 10832, 2261, 39677, 20296, 184100001, 17532, 0, 0
1842, 24909, 16243, 25691, 20699, 10832, 2261, 39677, 20296, 184200001, 17532, 0, 0
1843, 24910, 16243, 25693, 20701, 10833, 2262, 39678, 20297, 184300001, 17533, 0, 0
1844, 24910, 16243, 25693, 20701, 10833, 2262, 39679, 20298, 184400001, 17533, 0, 0
1845, 24910, 16243, 25693, 20701, 10833, 2262, 39679, 20298, 184500001, 17533, 0, 0
1846, 24912, 16243, 25695, 20703, 10835, 2262, 39682, 20301, 184600001, 17535, 0, 0
1847, 24913, 16243, 25697, 20705, 10837, 2262, 39684, 20303, 184700001, 17537, 0, 0
1848, 24913, 16243, 25697, 20705, 10837, 2262, 39685, 20304, 184800001, 17537, 0, 0
1849, 24913, 16243, 25699, 20707, 10839, 2262, 39689, 20308, 184900001, 17539, 0, 0
1850, 25008, 16298, 25817, 20789, 10912, 2283, 39845, 20363, 185000001, 17612, 0, 0
1851, 25025, 16309, 25834, 20799, 10922, 2283, 39875, 20388, 185100001, 17622, 0, 0
1852, 25030, 16313, 25835, 20800, 10922, 2284, 39877, 20390, 185200001, 17622, 0, 0
1853, 25030, 16313, 25836, 20801, 10923, 2284, 39878, 20391, 185300001, 17623, 0, 0
1854, 25031, 16313, 25837, 20802, 10923, 2284, 39879, 20392, 185400001, 17623, 0, 0
1855, 25033, 16314, 25839, 20803, 10924, 2284, 39882, 20394, 185500001, 17624, 0, 0
1856, 25044, 16323, 25845, 20809, 10929, 2284, 39889, 20400, 185600001, 17629, 0, 0
1857, 25055, 16333, 25849, 20813, 10931, 2284, 39893, 20404, 185700001, 17631, 0, 0
1858, 25056, 16334, 25850, 20814, 10932, 2284, 39896, 20407, 185800001, 17632, 0, 0
1859, 25056, 16334, 25851, 20815, 10933, 2284, 39900, 20411, 185900001, 17633, 0, 0
1860, 25056, 16334, 25851, 20815, 10933, 2284, 39902, 20413, 186000001, 17633, 0, 0
1861, 25056, 16334, 25851, 20815, 10933, 2284, 39905, 20415, 186100001, 17633, 0, 0
1862, 25057, 16334, 25853, 20817, 10935, 2284, 39911, 20420, 186200001, 17635, 0, 0
1863, 25062, 16338, 25857, 20821, 10939, 2284, 39916, 20424, 186300001, 17639, 0, 0
1864, 25064, 16338, 25860, 20824, 10941, 2284, 39920, 20428, 186400001, 17641, 0, 0
1865, 25099, 16359, 25894, 20852, 10969, 2290, 39972, 20470, 186500001, 17669, 0, 0
1866, 25152, 16395, 25962, 20898, 11007, 2297, 40082, 20523, 186600001, 17707, 0, 0
1867, 25152, 16395, 25962, 20898, 11007, 2297, 40082, 20523, 186700001, 17707, 0, 0
1868, 25152, 16395, 25963, 20899, 11008, 2297, 40083, 20523, 186800001, 17708, 0, 0
1869, 25152, 16395, 25963, 20899, 11008, 2297, 40084, 20524, 186900001, 17708, 0, 0
1870, 25152, 16395, 25963, 20899, 11008, 2297, 40084, 20524, 187000001, 17708, 0, 0
1871, 25152, 16395, 25964, 20900, 11009, 2297, 40085, 20525, 187100001, 17709, 0, 0
1872, 25164, 16399, 25980, 20908, 11014, 2297, 40118, 20545, 187200001, 17714, 0, 0
1873, 25164, 16399, 25981, 20909, 11014, 2297, 40119, 20546, 187300001, 17714, 0, 0
1874, 25164, 16399, 25982, 20909, 11014, 2297, 40122, 20548, 187400001, 17714, 0, 0
1875, 25164, 16399, 25982, 20909, 11014, 2297, 40123, 20549, 187500001, 17714, 0, 0
1876, 25164, 16399, 25982, 20909, 11014, 2297, 40125, 20551, 187600001, 17714, 0, 0
1877, 25164, 16399, 25982, 20909, 11014, 2297, 40125, 20551, 187700001, 17714, 0, 0
1878, 25165, 16400, 25983, 20910, 11014, 2297, 40130, 20556, 187800001, 17714, 0, 0
1879, 25166, 16401, 25984, 20911, 11014, 2297, 40132, 20558, 187900001, 17714, 0, 0
1880, 25169, 16404, 25986, 20913, 11016, 2297, 40134, 20560, 188000001, 17716, 0, 0
1881, 25171, 16405, 25987, 20914, 11017, 2297, 40136, 20562, 188100001, 17717, 0, 0
1882, 25171, 16405, 25987, 20914, 11017, 2297, 40137, 20563, 188200001, 17717, 0, 0
1883, 25182, 16411, 26000, 20922, 11023, 2297, 40155, 20573, 188300001, 17723, 0, 0
1884, 25185, 16412, 26002, 20924, 11024, 2297, 40159, 20577, 188400001, 17724, 0, 0
1885, 25185, 16412, 26002, 20924, 11024, 2297, 40162, 20579, 188500001, 17724, 0, 0
1886, 25298, 16477, 26112, 21010, 11102, 2304, 40341, 20707, 188600001, 17802, 0, 0
1887, 25370, 16525, 26191, 21071, 11162, 2318, 40443, 20747, 188700001, 17862, 0, 0
1888, 25373, 16528, 26192, 21072, 11163, 2318, 40448, 20750, 188800001, 17863, 0, 0
1889, 25373, 16528, 26194, 21074, 11165, 2318, 40452, 20754, 188900001, 17865, 0, 0
1890, 25374, 16529, 26195, 21075, 11166, 2318, 40455, 20757, 189000001, 17866, 0, 0
1891, 25374, 16529, 26195, 21075, 11166, 2318, 40455, 20757, 189100001, 17866, 0, 0
1892, 25374, 16529, 26195, 21075, 11166, 2318, 40455, 20757, 189200001, 17866, 0, 0
1893, 25375, 16530, 26195, 21075, 11166, 2318, 40456, 20757, 189300001, 17866, 0, 0
1894, 25375, 16530, 26195, 21075, 11166, 2318, 40456, 20757, 189400001, 17866, 0, 0
1895, 25376, 16531, 26198, 21078, 11167, 2318, 40461, 20762, 189500001, 17867, 0, 0
1896, 25381, 16536, 26204, 21084, 11171, 2318, 40475, 20776, 189600001, 17871, 0, 0
1897, 25463, 16589, 26288, 21156, 11238, 2340, 40589, 20842, 189700001, 17938, 0, 0
1898, 25559, 16651, 26388, 21229, 11311, 2363, 40706, 20886, 189800001, 18011, 0, 0
1899, 25566, 16656, 26394, 21235, 11316, 2363, 40712, 20892, 189900001, 18016, 0, 0
1900, 25572, 16662, 26397, 21238, 11317, 2363, 40717, 20897, 190000001, 18017, 0, 0
1901, 25572, 16662, 26397, 21238, 11317, 2363, 40718, 20898, 190100001, 18017, 0, 0
1902, 25572, 16662, 26397, 21238, 11317, 2363, 40719, 20899, 190200001, 18017, 0, 0
1903, 25577, 16666, 26399, 21240, 11318, 2363, 40723, 20903, 190300001, 18018, 0, 0
1904, 25582, 16670, 26408, 21249, 11327, 2363, 40731, 20911, 190400001, 18027, 0, 0
1905, 25583, 16671, 26412, 21253, 11330, 2363, 40733, 20913, 190500001, 18030, 0, 0
1906, 25594, 16677, 26419, 21260, 11335, 2363, 40741, 20921, 190600001, 18035, 0, 0
1907, 25841, 16800, 26765, 21427, 11498, 2378, 41321, 21035, 190700001, 18198, 0, 0
1908, 26230, 17035, 27220, 21713, 11783, 2434, 41920, 21151, 190800001, 18483, 0, 0
1909, 26446, 17169, 27489, 21889, 11956, 2467, 42284, 21217, 190900001, 18656, 0, 0
1910, 26619, 17266, 27674, 22015, 12081, 2492, 42498, 21266, 191000001, 18781, 0, 0
1911, 27103, 17536, 28156, 22371, 12410, 2558, 43146, 21474, 191100001, 19110, 0, 0
1912, 27689, 17850, 28675, 22743, 12772, 2652, 43892, 21791, 191200001, 19472, 0, 0
1913, 28551, 18292, 29535, 23316, 13316, 2707, 45131, 22598, 191300001, 20016, 0, 0
1914, 29412, 18752, 30494, 23871, 13823, 2732, 46600, 23366, 191400001, 20523, 0, 0
1915, 30641, 19444, 31715, 24809, 14653, 2760, 48387, 25000, 191500001, 21353, 0, 0
1916, 32822, 20641, 33763, 26421, 16102, 2861, 50952, 27329, 191600001, 22802, 0, 0
1917, 34358, 21593, 35245, 27614, 17064, 2900, 52771, 28935, 191700001, 23764, 0, 0
1918, 34944, 21904, 35915, 28081, 17428, 2928, 53707, 29587, 191800001, 24128, 0, 0
1919, 35396, 22155, 36423, 28433, 17752, 2977, 54394, 29902, 191900001, 24452, 0, 0
1920, 36193, 22600, 37284, 28968, 18237, 2999, 55562, 30632, 192000001, 24937, 0, 0
1921, 36677, 22851, 37743, 29269, 18523, 3039, 56237, 30955, 192100001, 25223, 0, 0
1922, 36739, 22886, 37789, 29302, 18556, 3058, 56278, 30974, 192200001, 25256, 0, 0
1923, 36895, 22984, 37927, 29403, 18655, 3083, 56440, 31091, 192300001, 25355, 0, 0
1924, 36969, 23034, 37990, 29458, 18710, 3103, 56490, 31111, 192400001, 25410, 0, 0
1925, 37064, 23096, 38060, 29517, 18768, 3125, 56547, 31133, 192500001, 25468, 0, 0
1926, 37153, 23151, 38125, 29576, 18827, 3148, 56596, 31156, 192600001, 25527, 0, 0
1927, 37238, 23206, 38189, 29634, 18885, 3169, 56648, 31177, 192700001, 25585, 0, 0
1928, 37337, 23269, 38260, 29702, 18953, 3195, 56698, 31203, 192800001, 25653, 0, 0
1929, 37418, 23324, 38324, 29761, 19012, 3215, 56749, 31223, 192900001, 25712, 0, 0
1930, 37520, 23386, 38397, 29827, 19078, 3239, 56809, 31247, 193000001, 25778, 0, 0
1931, 37602, 23435, 38460, 29886, 19135, 3257, 56861, 31265, 193100001, 25835, 0, 0
1932, 37680, 23491, 38532, 29953, 19201, 3280, 56920, 31288, 193200001, 25901, 0, 0
1933, 37889, 23605, 38728, 30112, 19351, 3309, 57130, 31414, 193300001, 26051, 0, 0
1934, 39030, 24207, 39874, 30877, 20048, 3342, 58615, 32501, 193400001, 26748, 0, 0
1935, 39528, 24569, 40543, 31424, 20496, 3365, 59565, 33305, 193500001, 27196, 0, 0
1936, 40247, 24959, 41256, 32057, 20933, 3371, 60640, 34335, 193600001, 27633, 0, 0
1937, 40849, 25289, 41854, 32587, 21266, 3377, 61538, 35191, 193700001, 27966, 0, 0
1938, 41624, 25721, 42586, 33217, 21614, 3379, 62521, 36143, 193800001, 28314, 0, 0
1939, 42187, 26050, 43132, 33665, 21870, 3381, 63242, 36836, 193900001, 28570, 0, 0
1940, 42930, 26481, 43857, 34211, 22144, 3382, 64125, 37695, 194000001, 28844, 0, 0
1941, 43902, 27088, 44744, 34866, 22446, 3386, 65162, 38695, 194100001, 29146, 0, 0
1942, 45055, 27770, 46041, 35694, 23108, 3406, 66629, 39858, 194200001, 29808, 0, 0
1943, 46178, 28431, 47156, 36495, 23695, 3420, 67997, 41037, 194300001, 30395, 0, 0
1944, 47215, 29003, 48184, 37258, 24190, 3423, 69341, 42231, 194400001, 30890, 0, 0
1945, 49198, 30178, 50117, 38565, 25325, 3447, 71555, 44093, 194500001, 32025, 0, 0
1946, 50969, 31188, 51946, 39837, 26329, 3463, 73647, 46018, 194600001, 33029, 0, 0
1947, 52362, 31977, 53337, 40842, 27006, 3471, 75165, 47438, 194700001, 33706, 0, 0
1948, 53609, 32729, 54549, 41698, 27529, 3482, 76596, 48761, 194800001, 34229, 0, 0
1949, 54608, 33273, 55581, 42408, 27880, 3484, 77780, 49795, 194900001, 34580, 0, 0
1950, 55780, 33959, 56758, 43154, 28380, 3505, 79126, 50953, 195000001, 35080, 0, 0
1951, 55874, 34012, 56847, 43213, 28436, 3511, 79221, 51004, 195100001, 35136, 0, 0
1952, 58025, 35240, 58971, 44583, 29642, 3578, 81381, 52742, 195200001, 36342, 0, 0
1953, 59374, 36007, 60409, 45413, 30332, 3606, 83133, 54057, 195300001, 37032, 0, 0
1954, 60730, 36717, 61762, 46224, 31045, 3622, 84707, 55211, 195400001, 37745, 0, 0
1955, 60877, 36798, 61895, 46310, 31106, 3623, 84870, 55358, 195500001, 37806, 0, 0
1956, 61087, 36916, 62113, 46469, 31221, 3624, 85114, 55591, 195600001, 37921, 0, 0
1957, 61212, 36985, 62238, 46556, 31277, 3625, 85247, 55716, 195700001, 37977, 0, 0
1958, 61426, 37093, 62437, 46704, 31358, 3626, 85504, 55963, 195800001, 38058, 0, 0
1959, 61622, 37187, 62603, 46834, 31424, 3626, 85737, 56191, 195900001, 38124, 0, 0
1960, 61756, 37267, 62714, 46923, 31474, 3628, 85899, 56345, 196000001, 38174, 0, 0
1961, 62067, 37452, 62995, 47142, 31571, 3629, 86189, 56628, 196100001, 38271, 0, 0
1962, 62166, 37503, 63103, 47220, 31604, 3632, 86290, 56724, 196200001, 38304, 0, 0
1963, 62171, 37506, 63112, 47227, 31611, 3632, 86297, 56731, 196300001, 38311, 0, 0
1964, 62178, 37511, 63116, 47231, 31615, 3632, 86301, 56735, 196400001, 38315, 0, 0
1965, 62183, 37513, 63123, 47237, 31621, 3633, 86310, 56740, 196500001, 38321, 0, 0
1966, 62187, 37516, 63126, 47240, 31624, 3633, 86314, 56742, 196600001, 38324, 0, 0
1967, 62191, 37519, 63130, 47244, 31628, 3636, 86317, 56745, 196700001, 38328, 0, 0
1968, 62199, 37524, 63136, 47250, 31634, 3638, 86320, 56748, 196800001, 38334, 0, 0
1969, 62388, 37629, 63312, 47388, 31700, 3639, 86501, 56926, 196900001, 38400, 0, 0
1970, 62441, 37656, 63356, 47426, 31722, 3640, 86548, 56971, 197000001, 38422, 0, 0
1971, 62443, 37657, 63360, 47430, 31726, 3640, 86551, 56972, 197100001, 38426, 0, 0
1972, 62450, 37660, 63367, 47436, 31732, 3641, 86558, 56979, 197200001, 38432, 0, 0
1973, 62591, 37737, 63485, 47533, 31778, 3643, 86689, 57092, 197300001, 38478, 0, 0
1974, 62724, 37811, 63616, 47642, 31823, 3644, 86845, 57240, 197400001, 38523, 0, 0
1975, 63744, 38409, 64698, 48274, 32256, 3649, 88057, 58325, 197500001, 38956, 0, 0
1976, 66231, 39806, 67157, 49917, 33693, 3696, 90484, 60433, 197600001, 40393, 0, 0
1977, 67532, 40525, 68526, 50755, 34212, 3702, 91916, 61725, 197700001, 40912, 0, 0
1978, 68868, 41226, 69946, 51451, 34723, 3716, 93545, 63139, 197800001, 41423, 0, 0
1979, 70032, 41860, 71117, 52149, 35098, 3722, 94908, 64368, 197900001, 41798, 0, 0
1980, 72397, 43219, 73327, 53503, 36079, 3741, 97153, 66453, 198000001, 42779, 0, 0
1981, 73299, 43714, 74299, 54080, 36377, 3747, 98254, 67383, 198100001, 43077, 0, 0
1982, 74251, 44266, 75236, 54666, 36839, 3757, 99196, 68265, 198200001, 43539, 0, 0
1983, 75329, 44867, 76223, 55329, 37404, 3796, 100101, 68998, 198300001, 44104, 0, 0
1984, 76198, 45378, 77080, 55844, 37843, 3827, 100962, 69654, 198400001, 44543, 0, 0
1985, 77749, 46256, 78767, 56813, 38639, 3848, 102652, 71142, 198500001, 45339, 0, 0
1986, 78882, 46889, 79924, 57522, 39090, 3854, 103948, 72212, 198600001, 45790, 0, 0
1987, 79204, 47062, 80282, 57686, 39230, 3865, 104357, 72398, 198700001, 45930, 0, 0
1988, 79442, 47186, 80481, 57812, 39353, 3889, 104543, 72451, 198800001, 46053, 0, 0
1989, 79649, 47297, 80670, 57947, 39488, 3927, 104720, 72498, 198900001, 46188, 0, 0
1990, 79904, 47447, 80899, 58129, 39669, 3976, 104910, 72573, 199000001, 46369, 0, 0
1991, 80071, 47533, 81079, 58258, 39795, 3997, 105097, 72630, 199100001, 46495, 0, 0
1992, 81169, 48086, 82206, 58858, 40294, 4008, 106334, 73648, 199200001, 46994, 0, 0
