index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1694, 305977, 284787, 306244, 306239, 45600, 7048, 27505, 26101, 169400001, 170474, 0, 0
1695, 305988, 284798, 306251, 306246, 45602, 7049, 27506, 26102, 169500001, 170476, 0, 0
1696, 305999, 284809, 306257, 306252, 45603, 7050, 27507, 26103, 169600001, 170477, 0, 0
1697, 306010, 284820, 306262, 306257, 45603, 7051, 27508, 26104, 169700001, 170477, 0, 0
1698, 306022, 284832, 306266, 306261, 45603, 7052, 27509, 26105, 169800001, 170477, 0, 0
1699, 306034, 284844, 306269, 306264, 45603, 7053, 27510, 26106, 169900001, 170477, 0, 0
1700, 306046, 284856, 306271, 306266, 45603, 7054, 27511, 26107, 170000001, 170477, 0, 0
1701, 306046, 284856, 306271, 306266, 45603, 7054, 27511, 26107, 170100001, 170477, 0, 0
1702, 306058, 284868, 306272, 306267, 45603, 7055, 27512, 26108, 170200001, 170477, 0, 0
1703, 306070, 284880, 306272, 306267, 45603, 7056, 27513, 26109, 170300001, 170477, 0, 0
1704, 306070, 284880, 306285, 306280, 45616, 7056, 27514, 26109, 170400001, 170490, 0, 0
1705, 306071, 284881, 306297, 306292, 45623, 7057, 27515, 26110, 170500001, 170497, 0, 0
1706, 306073, 284883, 306309, 306304, 45630, 7058, 27516, 26111, 170600001, 170504, 0, 0
1707, 306076, 284886, 306321, 306316, 45637, 7059, 27517, 26112, 170700001, 170511, 0, 0
1708, 306080, 284890, 306333, 306328, 45644, 7060, 27518, 26113, 170800001, 170518, 0, 0
1709, 306085, 284895, 306345, 306340, 45651, 7061, 27519, 26114, 170900001, 170525, 0, 0
1710, 306085, 284895, 306345, 306340, 45651, 7061, 27519, 26114, 171000001, 170525, 0, 0
1711, 306091, 284901, 306357, 306352, 45658, 7062, 27520, 26115, 171100001, 170532, 0, 0
1712, 306098, 284908, 306370, 306365, 45666, 7063, 27521, 26116, 171200001, 170540, 0, 0
1713, 306106, 284916, 306383, 306378, 45674, 7064, 27522, 26117, 171300001, 170548, 0, 0
1714, 306115, 284925, 306396, 306391, 45682, 7065, 27523, 26118, 171400001, 170556, 0, 0
1715, 306125, 284935, 306409, 306404, 45690, 7066, 27524, 26119, 171500001, 170564, 0, 0
1716, 306136, 284946, 306420, 306415, 45696, 7067, 27525, 26120, 171600001, 170570, 0, 0
1717, 306148, 284958, 306431, 306426, 45703, 7068, 27526, 26121, 171700001, 170577, 0, 0
1718, 306148, 284958, 306431, 306426, 45703, 7068, 27526, 26121, 171800001, 170577, 0, 0
1719, 306161, 284971, 306442, 306437, 45709, 7069, 27527, 26122, 171900001, 170583, 0, 0
1720, 306173, 284983, 306453, 306448, 45715, 7070, 27528, 26123, 172000001, 170589, 0, 0
1721, 306185, 284995, 306464, 306459, 45721, 7071, 27529, 26124, 172100001, 170595, 0, 0
1722, 306197, 285007, 306476, 306471, 45728, 7072, 27530, 26125, 172200001, 170602, 0, 0
1723, 306209, 285019, 306488, 306483, 45735, 7073, 27531, 26126, 172300001, 170609, 0, 0
1724, 306221, 285031, 306500, 306495, 45742, 7074, 27532, 26127, 172400001, 170616, 0, 0
1725, 306503, 285228, 306774, 306769, 45907, 7094, 27555, 26147, 172500001, 170781, 0, 0
1726, 307284, 286009, 307555, 307550, 46360, 7165, 27627, 26218, 172600001, 171234, 0, 0
1727, 307772, 286380, 308002, 307997, 46625, 7202, 27665, 26254, 172700001, 171499, 0, 0
1728, 307785, 286393, 308014, 308009, 46632, 7203, 27666, 26255, 172800001, 171506, 0, 0
1729, 307798, 286406, 308026, 308021, 46639, 7203, 27667, 26256, 172900001, 171513, 0, 0
1730, 307810, 286418, 308039, 308034, 46647, 7204, 27668, 26257, 173000001, 171521, 0, 0
1731, 307810, 286418, 308039, 308034, 46647, 7204, 27668, 26257, 173100001, 171521, 0, 0
1732, 307821, 286429, 308052, 308047, 46655, 7205, 27669, 26258, 173200001, 171529, 0, 0
1733, 307832, 286440, 308065, 308060, 46663, 7206, 27670, 26259, 173300001, 171537, 0, 0
1734, 307843, 286451, 308078, 308073, 46671, 7207, 27671, 26260, 173400001, 171545, 0, 0
1735, 307854, 286462, 308089, 308084, 46677, 7208, 27672, 26261, 173500001, 171551, 0, 0
1736, 307866, 286474, 308100, 308095, 46684, 7209, 27673, 26262, 173600001, 171558, 0, 0
1737, 307878, 286486, 308111, 308106, 46690, 7210, 27674, 26263, 173700001, 171564, 0, 0
1738, 307890, 286498, 308122, 308117, 46696, 7211, 27675, 26264, 173800001, 171570, 0, 0
1739, 307902, 286510, 308133, 308128, 46702, 7212, 27676, 26265, 173900001, 171576, 0, 0
1740, 307902, 286510, 308133, 308128, 46702, 7212, 27676, 26265, 174000001, 171576, 0, 0
1741, 307914, 286522, 308145, 308140, 46709, 7213, 27677, 26266, 174100001, 171583, 0, 0
1742, 307926, 286534, 308157, 308152, 46716, 7214, 27678, 26267, 174200001, 171590, 0, 0
1743, 307938, 286546, 308169, 308164, 46723, 7215, 27679, 26268, 174300001, 171597, 0, 0
1744, 307950, 286558, 308181, 308176, 46730, 7216, 27680, 26269, 174400001, 171604, 0, 0
1745, 307963, 286571, 308193, 308188, 46737, 7217, 27681, 26270, 174500001, 171611, 0, 0
1746, 307976, 286584, 308205, 308200, 46744, 7218, 27682, 26271, 174600001, 171618, 0, 0
1747, 307989, 286597, 308217, 308212, 46751, 7219, 27683, 26272, 174700001, 171625, 0, 0
1748, 307989, 286597, 308217, 308212, 46751, 7219, 27683, 26272, 174800001, 171625, 0, 0
1749, 308001, 286609, 308230, 308225, 46759, 7220, 27684, 26273, 174900001, 171633, 0, 0
1750, 308012, 286620, 308243, 308238, 46767, 7221, 27685, 26274, 175000001, 171641, 0, 0
1751, 308023, 286631, 308256, 308251, 46775, 7222, 27686, 26275, 175100001, 171649, 0, 0
1752, 308034, 286642, 308269, 308264, 46783, 7223, 27687, 26276, 175200001, 171657, 0, 0
1753, 308045, 286653, 308280, 308275, 46789, 7224, 27688, 26277, 175300001, 171663, 0, 0
1754, 308057, 286665, 308291, 308286, 46796, 7225, 27689, 26278, 175400001, 171670, 0, 0
1755, 308069, 286677, 308302, 308297, 46802, 7226, 27690, 26279, 175500001, 171676, 0, 0
1756, 308081, 286689, 308313, 308308, 46808, 7227, 27691, 26280, 175600001, 171682, 0, 0
1757, 308081, 286689, 308313, 308308, 46808, 7227, 27691, 26280, 175700001, 171682, 0, 0
1758, 308093, 286701, 308324, 308319, 46814, 7228, 27692, 26281, 175800001, 171688, 0, 0
1759, 308105, 286713, 308336, 308331, 46821, 7229, 27693, 26282, 175900001, 171695, 0, 0
1760, 308117, 286725, 308348, 308343, 46828, 7230, 27694, 26283, 176000001, 171702, 0, 0
1761, 308129, 286737, 308360, 308355, 46835, 7231, 27695, 26284, 176100001, 171709, 0, 0
1762, 308141, 286749, 308371, 308366, 46841, 7232, 27696, 26285, 176200001, 171715, 0, 0
1763, 308154, 286762, 308381, 308376, 46846, 7233, 27697, 26286, 176300001, 171720, 0, 0
1764, 308167, 286775, 308390, 308385, 46850, 7234, 27698, 26287, 176400001, 171724, 0, 0
1765, 308180, 286788, 308398, 308393, 46853, 7235, 27699, 26288, 176500001, 171727, 0, 0
1766, 308180, 286788, 308398, 308393, 46853, 7235, 27699, 26288, 176600001, 171727, 0, 0
1767, 308192, 286800, 308405, 308400, 46855, 7236, 27700, 26289, 176700001, 171729, 0, 0
1768, 308203, 286811, 308411, 308406, 46855, 7237, 27701, 26290, 176800001, 171729, 0, 0
1769, 308214, 286822, 308416, 308411, 46855, 7238, 27702, 26291, 176900001, 171729, 0, 0
1770, 308225, 286833, 308420, 308415, 46855, 7239, 27703, 26292, 177000001, 171729, 0, 0
1771, 308236, 286844, 308423, 308418, 46855, 7240, 27704, 26293, 177100001, 171729, 0, 0
1772, 308248, 286856, 308425, 308420, 46855, 7241, 27705, 26294, 177200001, 171729, 0, 0
1773, 308260, 286868, 308426, 308421, 46855, 7242, 27706, 26295, 177300001, 171729, 0, 0
1774, 308260, 286868, 308426, 308421, 46855, 7242, 27706, 26295, 177400001, 171729, 0, 0
1775, 308272, 286880, 308426, 308421, 46855, 7243, 27707, 26296, 177500001, 171729, 0, 0
1776, 308272, 286880, 308438, 308433, 46867, 7243, 27708, 26296, 177600001, 171741, 0, 0
1777, 308273, 286881, 308450, 308445, 46874, 7244, 27709, 26297, 177700001, 171748, 0, 0
1778, 308275, 286883, 308463, 308458, 46882, 7245, 27710, 26298, 177800001, 171756, 0, 0
1779, 308278, 286886, 308476, 308471, 46890, 7246, 27711, 26299, 177900001, 171764, 0, 0
1780, 308282, 286890, 308489, 308484, 46898, 7247, 27712, 26300, 178000001, 171772, 0, 0
1781, 308287, 286895, 308502, 308497, 46906, 7248, 27713, 26301, 178100001, 171780, 0, 0
1782, 308293, 286901, 308515, 308510, 46914, 7249, 27714, 26302, 178200001, 171788, 0, 0
1783, 308293, 286901, 308515, 308510, 46914, 7249, 27714, 26302, 178300001, 171788, 0, 0
1784, 308300, 286908, 308528, 308523, 46922, 7250, 27715, 26303, 178400001, 171796, 0, 0
1785, 308308, 286916, 308541, 308536, 46930, 7251, 27716, 26304, 178500001, 171804, 0, 0
1786, 308317, 286925, 308554, 308549, 46938, 7252, 27717, 26305, 178600001, 171812, 0, 0
1787, 308327, 286935, 308567, 308562, 46945, 7253, 27718, 26306, 178700001, 171819, 0, 0
1788, 308338, 286946, 308580, 308575, 46952, 7254, 27719, 26307, 178800001, 171826, 0, 0
1789, 308350, 286958, 308593, 308588, 46959, 7255, 27720, 26308, 178900001, 171833, 0, 0
1790, 308362, 286970, 308604, 308599, 46964, 7256, 27721, 26309, 179000001, 171838, 0, 0
1791, 308362, 286970, 308604, 308599, 46964, 7256, 27721, 26309, 179100001, 171838, 0, 0
1792, 308374, 286982, 308616, 308611, 46971, 7257, 27722, 26310, 179200001, 171845, 0, 0
1793, 308387, 286995, 308628, 308623, 46979, 7259, 27723, 26311, 179300001, 171853, 0, 0
1794, 308400, 287008, 308640, 308635, 46986, 7260, 27724, 26312, 179400001, 171860, 0, 0
1795, 308413, 287021, 308652, 308647, 46993, 7260, 27725, 26313, 179500001, 171867, 0, 0
1796, 308426, 287034, 308665, 308660, 47001, 7261, 27726, 26314, 179600001, 171875, 0, 0
1797, 308439, 287047, 308678, 308673, 47009, 7262, 27727, 26315, 179700001, 171883, 0, 0
1798, 308452, 287060, 308691, 308686, 47017, 7263, 27728, 26316, 179800001, 171891, 0, 0
1799, 309205, 287736, 309439, 309434, 47459, 7322, 27790, 26375, 179900001, 172333, 0, 0
1800, 310206, 288660, 310425, 310420, 48030, 7411, 27883, 26464, 180000001, 172904, 0, 0
1801, 311001, 289375, 311224, 311219, 48487, 7483, 27958, 26536, 180100001, 173361, 0, 0
1802, 311014, 289388, 311236, 311231, 48494, 7484, 27959, 26537, 180200001, 173368, 0, 0
1803, 311014, 289388, 311236, 311231, 48494, 7484, 27959, 26537, 180300001, 173368, 0, 0
1804, 311027, 289401, 311248, 311243, 48501, 7485, 27960, 26538, 180400001, 173375, 0, 0
1805, 311040, 289414, 311260, 311255, 48508, 7486, 27961, 26539, 180500001, 173382, 0, 0
1806, 311052, 289426, 311273, 311268, 48516, 7487, 27962, 26540, 180600001, 173390, 0, 0
1807, 311063, 289437, 311286, 311281, 48524, 7488, 27963, 26541, 180700001, 173398, 0, 0
1808, 311074, 289448, 311299, 311294, 48532, 7489, 27964, 26542, 180800001, 173406, 0, 0
1809, 311085, 289459, 311312, 311307, 48540, 7490, 27965, 26543, 180900001, 173414, 0, 0
1810, 311096, 289470, 311323, 311318, 48546, 7491, 27966, 26544, 181000001, 173420, 0, 0
1811, 311096, 289470, 311323, 311318, 48546, 7491, 27966, 26544, 181100001, 173420, 0, 0
1812, 311108, 289482, 311334, 311329, 48553, 7492, 27967, 26545, 181200001, 173427, 0, 0
1813, 311120, 289494, 311345, 311340, 48562, 7496, 27968, 26546, 181300001, 173436, 0, 0
1814, 311132, 289506, 311356, 311351, 48570, 7496, 27969, 26547, 181400001, 173444, 0, 0
1815, 311144, 289518, 311367, 311362, 48578, 7497, 27970, 26548, 181500001, 173452, 0, 0
1816, 311156, 289530, 311378, 311373, 48584, 7497, 27971, 26549, 181600001, 173458, 0, 0
1817, 311168, 289542, 311389, 311384, 48590, 7498, 27972, 26550, 181700001, 173464, 0, 0
1818, 311180, 289554, 311400, 311395, 48596, 7498, 27973, 26551, 181800001, 173470, 0, 0
1819, 311192, 289566, 311411, 311406, 48602, 7499, 27974, 26552, 181900001, 173476, 0, 0
1820, 311192, 289566, 311411, 311406, 48602, 7499, 27974, 26552, 182000001, 173476, 0, 0
1821, 311205, 289579, 311422, 311417, 48608, 7500, 27975, 26553, 182100001, 173482, 0, 0
1822, 311218, 289592, 311433, 311428, 48614, 7501, 27976, 26554, 182200001, 173488, 0, 0
1823, 311231, 289605, 311444, 311439, 48620, 7502, 27977, 26555, 182300001, 173494, 0, 0
1824, 311243, 289617, 311456, 311451, 48627, 7503, 27978, 26556, 182400001, 173501, 0, 0
1825, 311254, 289628, 311468, 311463, 48634, 7504, 27979, 26557, 182500001, 173508, 0, 0
1826, 311265, 289639, 311480, 311475, 48641, 7505, 27980, 26558, 182600001, 173515, 0, 0
1827, 311276, 289650, 311492, 311487, 48648, 7506, 27981, 26559, 182700001, 173522, 0, 0
1828, 311276, 289650, 311492, 311487, 48648, 7506, 27981, 26559, 182800001, 173522, 0, 0
1829, 311287, 289661, 311502, 311497, 48653, 7507, 27982, 26560, 182900001, 173527, 0, 0
1830, 311298, 289672, 311513, 311508, 48660, 7508, 27983, 26561, 183000001, 173534, 0, 0
1831, 311309, 289683, 311524, 311519, 48667, 7509, 27984, 26562, 183100001, 173541, 0, 0
1832, 311320, 289694, 311535, 311530, 48673, 7510, 27985, 26563, 183200001, 173547, 0, 0
1833, 311331, 289705, 311546, 311541, 48680, 7511, 27986, 26564, 183300001, 173554, 0, 0
1834, 311342, 289716, 311557, 311552, 48686, 7512, 27987, 26565, 183400001, 173560, 0, 0
1835, 311353, 289727, 311567, 311562, 48691, 7513, 27988, 26566, 183500001, 173565, 0, 0
1836, 311364, 289738, 311576, 311571, 48695, 7514, 27989, 26567, 183600001, 173569, 0, 0
1837, 311364, 289738, 311576, 311571, 48695, 7514, 27989, 26567, 183700001, 173569, 0, 0
1838, 311376, 289750, 311584, 311579, 48698, 7515, 27990, 26568, 183800001, 173572, 0, 0
1839, 311388, 289762, 311591, 311586, 48700, 7516, 27991, 26569, 183900001, 173574, 0, 0
1840, 311400, 289774, 311597, 311592, 48701, 7517, 27992, 26570, 184000001, 173575, 0, 0
1841, 311411, 289785, 311602, 311597, 48701, 7518, 27993, 26571, 184100001, 173575, 0, 0
1842, 311422, 289796, 311606, 311601, 48701, 7519, 27994, 26572, 184200001, 173575, 0, 0
1843, 311433, 289807, 311609, 311604, 48701, 7520, 27995, 26573, 184300001, 173575, 0, 0
1844, 311444, 289818, 311611, 311606, 48701, 7521, 27996, 26574, 184400001, 173575, 0, 0
1845, 311455, 289829, 311612, 311607, 48701, 7522, 27997, 26575, 184500001, 173575, 0, 0
1846, 311455, 289829, 311612, 311607, 48701, 7522, 27997, 26575, 184600001, 173575, 0, 0
1847, 311466, 289840, 311612, 311607, 48701, 7523, 27998, 26576, 184700001, 173575, 0, 0
1848, 311466, 289840, 311623, 311618, 48712, 7523, 27999, 26576, 184800001, 173586, 0, 0
1849, 311467, 289841, 311634, 311629, 48719, 7524, 28000, 26577, 184900001, 173593, 0, 0
1850, 311469, 289843, 311645, 311640, 48725, 7525, 28001, 26578, 185000001, 173599, 0, 0
1851, 311472, 289846, 311656, 311651, 48732, 7526, 28002, 26579, 185100001, 173606, 0, 0
1852, 311476, 289850, 311667, 311662, 48738, 7527, 28003, 26580, 185200001, 173612, 0, 0
1853, 311481, 289855, 311679, 311674, 48745, 7528, 28004, 26581, 185300001, 173619, 0, 0
1854, 311481, 289855, 311679, 311674, 48745, 7528, 28004, 26581, 185400001, 173619, 0, 0
1855, 311487, 289861, 311691, 311686, 48752, 7529, 28005, 26582, 185500001, 173626, 0, 0
1856, 311494, 289868, 311703, 311698, 48759, 7530, 28006, 26583, 185600001, 173633, 0, 0
1857, 311502, 289876, 311715, 311710, 48766, 7531, 28007, 26584, 185700001, 173640, 0, 0
1858, 311511, 289885, 311727, 311722, 48773, 7532, 28008, 26585, 185800001, 173647, 0, 0
1859, 311521, 289895, 311739, 311734, 48780, 7533, 28009, 26586, 185900001, 173654, 0, 0
1860, 311532, 289906, 311751, 311746, 48787, 7534, 28010, 26587, 186000001, 173661, 0, 0
1861, 311543, 289917, 311764, 311759, 48795, 7535, 28011, 26588, 186100001, 173669, 0, 0
1862, 311554, 289928, 311777, 311772, 48803, 7536, 28012, 26589, 186200001, 173677, 0, 0
1863, 311554, 289928, 311777, 311772, 48803, 7536, 28012, 26589, 186300001, 173677, 0, 0
1864, 311565, 289939, 311790, 311785, 48811, 7537, 28013, 26590, 186400001, 173685, 0, 0
1865, 311576, 289950, 311803, 311798, 48819, 7538, 28014, 26591, 186500001, 173693, 0, 0
1866, 311587, 289961, 311814, 311809, 48825, 7539, 28015, 26592, 186600001, 173699, 0, 0
1867, 311599, 289973, 311825, 311820, 48832, 7540, 28016, 26593, 186700001, 173706, 0, 0
1868, 311611, 289985, 311836, 311831, 48839, 7542, 28017, 26594, 186800001, 173713, 0, 0
1869, 311623, 289997, 311847, 311842, 48845, 7543, 28018, 26595, 186900001, 173719, 0, 0
1870, 311635, 290009, 311858, 311853, 48851, 7544, 28019, 26596, 187000001, 173725, 0, 0
1871, 311635, 290009, 311858, 311853, 48851, 7544, 28019, 26596, 187100001, 173725, 0, 0
1872, 311647, 290021, 311870, 311865, 48858, 7544, 28020, 26597, 187200001, 173732, 0, 0
1873, 311659, 290033, 311882, 311877, 48865, 7545, 28021, 26598, 187300001, 173739, 0, 0
1874, 312551, 290856, 312763, 312758, 49367, 7627, 28106, 26680, 187400001, 174241, 0, 0
1875, 313551, 291779, 313748, 313743, 49923, 7715, 28199, 26768, 187500001, 174797, 0, 0
1876, 314605, 292765, 314787, 314782, 50525, 7805, 28292, 26858, 187600001, 175399, 0, 0
1877, 315247, 293338, 315493, 315488, 50938, 7858, 28350, 26912, 187700001, 175812, 0, 0
1878, 315260, 293351, 315506, 315501, 50946, 7859, 28351, 26913, 187800001, 175820, 0, 0
1879, 315273, 293364, 315519, 315514, 50954, 7860, 28352, 26914, 187900001, 175828, 0, 0
1880, 315286, 293377, 315532, 315527, 50962, 7861, 28353, 26915, 188000001, 175836, 0, 0
1881, 315286, 293377, 315532, 315527, 50962, 7861, 28353, 26915, 188100001, 175836, 0, 0
1882, 315299, 293390, 315545, 315540, 50970, 7862, 28354, 26916, 188200001, 175844, 0, 0
1883, 315311, 293402, 315558, 315553, 50978, 7863, 28355, 26917, 188300001, 175852, 0, 0
1884, 315323, 293414, 315571, 315566, 50985, 7864, 28356, 26918, 188400001, 175859, 0, 0
1885, 315335, 293426, 315584, 315579, 50992, 7865, 28357, 26919, 188500001, 175866, 0, 0
1886, 315347, 293438, 315597, 315592, 50999, 7866, 28358, 26920, 188600001, 175873, 0, 0
1887, 315359, 293450, 315608, 315603, 51004, 7867, 28359, 26921, 188700001, 175878, 0, 0
1888, 315371, 293462, 315620, 315615, 51011, 7868, 28360, 26922, 188800001, 175885, 0, 0
1889, 315384, 293475, 315632, 315627, 51018, 7869, 28361, 26923, 188900001, 175892, 0, 0
1890, 315384, 293475, 315632, 315627, 51018, 7869, 28361, 26923, 189000001, 175892, 0, 0
1891, 315397, 293488, 315644, 315639, 51025, 7870, 28362, 26924, 189100001, 175899, 0, 0
1892, 315410, 293501, 315656, 315651, 51032, 7871, 28363, 26925, 189200001, 175906, 0, 0
1893, 315423, 293514, 315669, 315664, 51040, 7872, 28364, 26926, 189300001, 175914, 0, 0
1894, 315436, 293527, 315682, 315677, 51048, 7873, 28365, 26927, 189400001, 175922, 0, 0
1895, 315449, 293540, 315695, 315690, 51056, 7874, 28366, 26928, 189500001, 175930, 0, 0
1896, 315462, 293553, 315708, 315703, 51063, 7875, 28367, 26929, 189600001, 175937, 0, 0
1897, 315475, 293566, 315721, 315716, 51070, 7876, 28368, 26930, 189700001, 175944, 0, 0
1898, 315488, 293579, 315734, 315729, 51076, 7877, 28369, 26931, 189800001, 175950, 0, 0
1899, 315488, 293579, 315734, 315729, 51076, 7877, 28369, 26931, 189900001, 175950, 0, 0
1900, 315501, 293592, 315747, 315742, 51082, 7878, 28370, 26932, 190000001, 175956, 0, 0
1901, 315513, 293604, 315760, 315755, 51088, 7879, 28371, 26933, 190100001, 175962, 0, 0
1902, 315525, 293616, 315773, 315768, 51093, 7880, 28372, 26934, 190200001, 175967, 0, 0
1903, 315537, 293628, 315786, 315781, 51098, 7881, 28373, 26935, 190300001, 175972, 0, 0
1904, 315549, 293640, 315799, 315794, 51104, 7882, 28374, 26936, 190400001, 175978, 0, 0
1905, 315561, 293652, 315810, 315805, 51108, 7883, 28375, 26937, 190500001, 175982, 0, 0
1906, 315573, 293664, 315821, 315816, 51113, 7884, 28376, 26938, 190600001, 175987, 0, 0
1907, 315573, 293664, 315821, 315816, 51113, 7884, 28376, 26938, 190700001, 175987, 0, 0
1908, 315586, 293677, 315831, 315826, 51118, 7885, 28377, 26939, 190800001, 175992, 0, 0
1909, 315599, 293690, 315840, 315835, 51122, 7886, 28378, 26940, 190900001, 175996, 0, 0
1910, 315612, 293703, 315848, 315843, 51125, 7887, 28379, 26941, 191000001, 175999, 0, 0
1911, 315625, 293716, 315855, 315850, 51127, 7887, 28380, 26941, 191100001, 176001, 0, 0
1912, 315638, 293729, 315861, 315856, 51128, 7888, 28381, 26942, 191200001, 176002, 0, 0
1913, 315651, 293742, 315866, 315861, 51128, 7888, 28382, 26942, 191300001, 176002, 0, 0
1914, 315664, 293755, 315870, 315865, 51128, 7889, 28383, 26943, 191400001, 176002, 0, 0
1915, 315677, 293768, 315873, 315868, 51128, 7890, 28384, 26944, 191500001, 176002, 0, 0
1916, 315677, 293768, 315873, 315868, 51128, 7890, 28384, 26944, 191600001, 176002, 0, 0
1917, 315690, 293781, 315875, 315870, 51128, 7891, 28385, 26945, 191700001, 176002, 0, 0
1918, 315703, 293794, 315876, 315871, 51128, 7892, 28386, 26946, 191800001, 176002, 0, 0
1919, 315715, 293806, 315876, 315871, 51128, 7893, 28387, 26947, 191900001, 176002, 0, 0
1920, 315715, 293806, 315889, 315884, 51141, 7893, 28388, 26947, 192000001, 176015, 0, 0
1921, 315716, 293807, 315902, 315897, 51148, 7894, 28389, 26948, 192100001, 176022, 0, 0
1922, 315718, 293809, 315915, 315910, 51155, 7895, 28390, 26949, 192200001, 176029, 0, 0
1923, 315721, 293812, 315928, 315923, 51162, 7896, 28391, 26950, 192300001, 176036, 0, 0
1924, 315725, 293816, 315939, 315934, 51167, 7897, 28392, 26951, 192400001, 176041, 0, 0
1925, 315725, 293816, 315939, 315934, 51167, 7897, 28392, 26951, 192500001, 176041, 0, 0
1926, 315730, 293821, 315951, 315946, 51174, 7898, 28393, 26952, 192600001, 176048, 0, 0
1927, 315736, 293827, 315963, 315958, 51181, 7899, 28394, 26953, 192700001, 176055, 0, 0
1928, 315743, 293834, 315975, 315970, 51188, 7900, 28395, 26954, 192800001, 176062, 0, 0
1929, 315751, 293842, 315987, 315982, 51195, 7901, 28396, 26955, 192900001, 176069, 0, 0
1930, 315760, 293851, 316000, 315995, 51203, 7902, 28397, 26956, 193000001, 176077, 0, 0
1931, 315770, 293861, 316013, 316008, 51211, 7903, 28398, 26957, 193100001, 176085, 0, 0
1932, 315781, 293872, 316026, 316021, 51219, 7904, 28399, 26958, 193200001, 176093, 0, 0
1933, 315781, 293872, 316026, 316021, 51219, 7904, 28399, 26958, 193300001, 176093, 0, 0
1934, 315793, 293884, 316039, 316034, 51227, 7905, 28400, 26959, 193400001, 176101, 0, 0
1935, 315806, 293897, 316052, 316047, 51235, 7906, 28401, 26960, 193500001, 176109, 0, 0
1936, 315819, 293910, 316065, 316060, 51243, 7907, 28402, 26961, 193600001, 176117, 0, 0
1937, 315832, 293923, 316078, 316073, 51251, 7908, 28403, 26962, 193700001, 176125, 0, 0
1938, 315844, 293935, 316091, 316086, 51259, 7909, 28404, 26963, 193800001, 176133, 0, 0
1939, 315856, 293947, 316104, 316099, 51266, 7910, 28405, 26964, 193900001, 176140, 0, 0
1940, 315868, 293959, 316117, 316112, 51272, 7911, 28406, 26965, 194000001, 176146, 0, 0
1941, 315880, 293971, 316130, 316125, 51278, 7912, 28407, 26966, 194100001, 176152, 0, 0
1942, 315880, 293971, 316130, 316125, 51278, 7912, 28407, 26966, 194200001, 176152, 0, 0
1943, 315892, 293983, 316141, 316136, 51282, 7913, 28408, 26967, 194300001, 176156, 0, 0
1944, 315904, 293995, 316153, 316148, 51288, 7914, 28409, 26968, 194400001, 176162, 0, 0
1945, 315917, 294008, 316165, 316160, 51294, 7915, 28410, 26969, 194500001, 176168, 0, 0
1946, 315930, 294021, 316177, 316172, 51300, 7916, 28411, 26970, 194600001, 176174, 0, 0
1947, 315943, 294034, 316189, 316184, 51306, 7917, 28412, 26971, 194700001, 176180, 0, 0
1948, 315956, 294047, 316202, 316197, 51312, 7918, 28413, 26972, 194800001, 176186, 0, 0
1949, 316599, 294613, 316845, 316840, 51691, 7966, 28465, 27020, 194900001, 176565, 0, 0
1950, 317675, 295605, 317931, 317926, 52316, 8055, 28558, 27109, 195000001, 177190, 0, 0
1951, 318776, 296621, 319044, 319039, 52958, 8145, 28651, 27198, 195100001, 177832, 0, 0
1952, 319878, 297638, 320156, 320151, 53582, 8234, 28744, 27288, 195200001, 178456, 0, 0
1953, 320580, 298334, 320852, 320847, 53962, 8293, 28804, 27347, 195300001, 178836, 0, 0
1954, 321694, 299362, 321971, 321966, 54601, 8383, 28897, 27437, 195400001, 179475, 0, 0
1955, 322800, 300375, 323068, 323063, 55233, 8472, 28990, 27526, 195500001, 180107, 0, 0
1956, 323921, 301403, 324192, 324187, 55869, 8562, 29083, 27616, 195600001, 180743, 0, 0
1957, 325037, 302434, 325316, 325311, 56495, 8651, 29176, 27705, 195700001, 181369, 0, 0
1958, 326162, 303466, 326424, 326419, 57120, 8739, 29268, 27793, 195800001, 181994, 0, 0
1959, 327315, 304526, 327547, 327542, 57761, 8829, 29361, 27883, 195900001, 182635, 0, 0
1960, 328473, 305591, 328659, 328654, 58390, 8919, 29454, 27973, 196000001, 183264, 0, 0
1961, 329601, 306626, 329833, 329828, 59047, 9008, 29547, 28062, 196100001, 183921, 0, 0
1962, 330733, 307665, 330999, 330994, 59703, 9097, 29640, 28151, 196200001, 184577, 0, 0
1963, 331878, 308717, 332156, 332151, 60365, 9186, 29733, 28240, 196300001, 185239, 0, 0
1964, 332994, 309740, 333271, 333266, 60985, 9274, 29825, 28328, 196400001, 185859, 0, 0
1965, 334112, 310765, 334391, 334386, 61628, 9363, 29918, 28417, 196500001, 186502, 0, 0
1966, 335217, 311777, 335496, 335491, 62244, 9450, 30009, 28504, 196600001, 187118, 0, 0
1967, 335956, 312513, 336232, 336227, 62648, 9512, 30072, 28566, 196700001, 187522, 0, 0
1968, 337059, 313526, 337338, 337333, 63266, 9599, 30164, 28653, 196800001, 188140, 0, 0
1969, 338188, 314562, 338467, 338462, 63888, 9686, 30257, 28740, 196900001, 188762, 0, 0
1970, 339317, 315598, 339596, 339591, 64513, 9775, 30350, 28829, 197000001, 189387, 0, 0
1971, 340441, 316629, 340722, 340717, 65143, 9865, 30443, 28919, 197100001, 190017, 0, 0
