index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1325, 333291, 215097, 333728, 218422, 57476, 6957, 1133610, 746069, 132500001, 160057, 0, 0
1326, 333301, 215098, 333744, 218427, 57481, 6957, 1133867, 746231, 132600001, 160062, 0, 0
1327, 333324, 215105, 333774, 218431, 57485, 6957, 1134180, 746397, 132700001, 160066, 0, 0
1328, 333346, 215111, 333796, 218436, 57490, 6957, 1134462, 746536, 132800001, 160071, 0, 0
1329, 333361, 215121, 333815, 218442, 57496, 6957, 1134741, 746787, 132900001, 160077, 0, 0
1330, 333374, 215132, 333835, 218447, 57501, 6957, 1134996, 746989, 133000001, 160082, 0, 0
1331, 333378, 215136, 333858, 218457, 57511, 6957, 1135314, 747275, 133100001, 160092, 0, 0
1332, 333385, 215142, 333868, 218461, 57515, 6957, 1135594, 747517, 133200001, 160096, 0, 0
1333, 333390, 215146, 333893, 218467, 57521, 6957, 1135894, 747722, 133300001, 160102, 0, 0
1334, 333394, 215147, 333925, 218474, 57528, 6957, 1136299, 747944, 133400001, 160109, 0, 0
1335, 333400, 215151, 333949, 218482, 57536, 6957, 1136629, 748102, 133500001, 160117, 0, 0
1336, 333407, 215157, 333979, 218489, 57543, 6957, 1136957, 748219, 133600001, 160124, 0, 0
1337, 333416, 215163, 334011, 218498, 57552, 6957, 1137381, 748469, 133700001, 160133, 0, 0
1338, 333424, 215169, 334027, 218502, 57556, 6957, 1137634, 748589, 133800001, 160137, 0, 0
1339, 333433, 215177, 334038, 218508, 57562, 6957, 1137830, 748697, 133900001, 160143, 0, 0
1340, 333444, 215184, 334067, 218514, 57568, 6957, 1138309, 748940, 134000001, 160149, 0, 0
1341, 333457, 215188, 334081, 218517, 57571, 6957, 1138673, 749142, 134100001, 160152, 0, 0
1342, 333470, 215200, 334105, 218528, 57581, 6957, 1139046, 749328, 134200001, 160162, 0, 0
1343, 333492, 215214, 334206, 218543, 57596, 6957, 1139482, 749554, 134300001, 160177, 0, 0
1344, 333499, 215218, 334223, 218549, 57602, 6957, 1139873, 749741, 134400001, 160183, 0, 0
1345, 333507, 215222, 334242, 218559, 57612, 6957, 1140228, 749938, 134500001, 160193, 0, 0
1346, 333520, 215234, 334255, 218567, 57620, 6957, 1140625, 750159, 134600001, 160201, 0, 0
1347, 333534, 215247, 334277, 218577, 57630, 6957, 1141101, 750446, 134700001, 160211, 0, 0
1348, 333543, 215250, 334290, 218585, 57637, 6957, 1141512, 750668, 134800001, 160218, 0, 0
1349, 333546, 215251, 334297, 218586, 57638, 6957, 1141669, 750731, 134900001, 160219, 0, 0
1350, 333556, 215256, 334308, 218592, 57644, 6957, 1141954, 750923, 135000001, 160225, 0, 0
1351, 333563, 215259, 334318, 218595, 57647, 6957, 1142294, 751093, 135100001, 160228, 0, 0
1352, 333574, 215266, 334340, 218604, 57655, 6957, 1142674, 751312, 135200001, 160236, 0, 0
1353, 333586, 215269, 334356, 218609, 57660, 6957, 1143001, 751497, 135300001, 160241, 0, 0
1354, 333598, 215276, 334372, 218619, 57670, 6957, 1143258, 751637, 135400001, 160251, 0, 0
1355, 333608, 215281, 334386, 218626, 57677, 6957, 1143609, 751809, 135500001, 160258, 0, 0
1356, 333626, 215291, 334400, 218631, 57682, 6957, 1143983, 751984, 135600001, 160263, 0, 0
1357, 334040, 215658, 334802, 219029, 57985, 7029, 1144347, 752210, 135700001, 160566, 0, 0
1358, 335631, 216825, 336040, 220135, 58728, 7174, 1144778, 752567, 135800001, 161309, 0, 0
1359, 335678, 216831, 336104, 220143, 58736, 7174, 1145258, 752793, 135900001, 161317, 0, 0
1360, 335707, 216840, 336143, 220147, 58740, 7174, 1145587, 752968, 136000001, 161321, 0, 0
1361, 335741, 216846, 336175, 220150, 58743, 7174, 1146009, 753205, 136100001, 161324, 0, 0
1362, 335765, 216854, 336193, 220150, 58743, 7174, 1146169, 753297, 136200001, 161324, 0, 0
1363, 335787, 216858, 336216, 220153, 58746, 7174, 1146422, 753418, 136300001, 161327, 0, 0
1364, 335817, 216862, 336250, 220160, 58753, 7174, 1146809, 753670, 136400001, 161334, 0, 0
1365, 335850, 216870, 336285, 220166, 58759, 7174, 1147167, 753904, 136500001, 161340, 0, 0
1366, 335905, 216886, 336340, 220171, 58764, 7175, 1147636, 754036, 136600001, 161345, 0, 0
1367, 335951, 216901, 336388, 220173, 58766, 7175, 1147985, 754140, 136700001, 161347, 0, 0
1368, 336009, 216912, 336461, 220178, 58771, 7175, 1148573, 754196, 136800001, 161352, 0, 0
1369, 336027, 216927, 336526, 220191, 58784, 7175, 1149182, 754360, 136900001, 161365, 0, 0
1370, 336035, 216934, 336544, 220197, 58790, 7176, 1149595, 754672, 137000001, 161371, 0, 0
1371, 336042, 216940, 336588, 220208, 58800, 7176, 1150277, 754981, 137100001, 161381, 0, 0
1372, 336048, 216946, 336624, 220214, 58806, 7176, 1150855, 755263, 137200001, 161387, 0, 0
1373, 336055, 216953, 336646, 220226, 58818, 7176, 1151226, 755575, 137300001, 161399, 0, 0
1374, 336067, 216965, 336666, 220230, 58822, 7176, 1151694, 756001, 137400001, 161403, 0, 0
1375, 336086, 216983, 336712, 220251, 58841, 7176, 1152122, 756345, 137500001, 161422, 0, 0
1376, 336106, 217003, 336752, 220271, 58861, 7177, 1152539, 756689, 137600001, 161442, 0, 0
1377, 336130, 217027, 336796, 220299, 58888, 7177, 1153032, 757083, 137700001, 161469, 0, 0
1378, 336143, 217040, 336820, 220313, 58902, 7177, 1153303, 757307, 137800001, 161483, 0, 0
1379, 336173, 217070, 336870, 220347, 58933, 7177, 1153731, 757685, 137900001, 161514, 0, 0
1380, 336198, 217094, 336927, 220392, 58975, 7179, 1154175, 758068, 138000001, 161556, 0, 0
1381, 336223, 217118, 336974, 220421, 59003, 7179, 1154625, 758423, 138100001, 161584, 0, 0
1382, 336265, 217152, 337044, 220476, 59054, 7179, 1155128, 758843, 138200001, 161635, 0, 0
1383, 336316, 217178, 337083, 220508, 59082, 7179, 1155478, 759144, 138300001, 161663, 0, 0
1384, 336386, 217215, 337170, 220546, 59117, 7179, 1156123, 759532, 138400001, 161698, 0, 0
1385, 336432, 217261, 337232, 220600, 59163, 7180, 1156515, 759917, 138500001, 161744, 0, 0
1386, 336807, 217635, 337660, 221014, 59473, 7218, 1156958, 760311, 138600001, 162054, 0, 0
1387, 338754, 218932, 339023, 222293, 60328, 7364, 1157440, 760766, 138700001, 162909, 0, 0
1388, 338861, 218998, 339133, 222368, 60389, 7364, 1157898, 761206, 138800001, 162970, 0, 0
1389, 338962, 219047, 339204, 222432, 60433, 7364, 1158264, 761561, 138900001, 163014, 0, 0
1390, 339034, 219101, 339275, 222491, 60475, 7364, 1158633, 761915, 139000001, 163056, 0, 0
1391, 339072, 219133, 339318, 222530, 60507, 7364, 1158943, 762215, 139100001, 163088, 0, 0
1392, 339150, 219195, 339389, 222590, 60552, 7364, 1159359, 762615, 139200001, 163133, 0, 0
1393, 339210, 219255, 339472, 222662, 60598, 7366, 1159727, 762976, 139300001, 163179, 0, 0
1394, 339298, 219343, 339622, 222756, 60679, 7371, 1160363, 763476, 139400001, 163260, 0, 0
1395, 339354, 219399, 339698, 222827, 60732, 7371, 1160717, 763796, 139500001, 163313, 0, 0
1396, 339429, 219474, 339813, 222923, 60810, 7372, 1161241, 764233, 139600001, 163391, 0, 0
1397, 339493, 219537, 339883, 222990, 60861, 7372, 1161573, 764553, 139700001, 163442, 0, 0
1398, 339538, 219581, 339946, 223047, 60903, 7372, 1161950, 764891, 139800001, 163484, 0, 0
1399, 339622, 219645, 340046, 223134, 60974, 7372, 1162443, 765313, 139900001, 163555, 0, 0
1400, 339711, 219698, 340116, 223198, 61020, 7372, 1162731, 765571, 140000001, 163601, 0, 0
1401, 339799, 219785, 340226, 223301, 61093, 7372, 1163161, 765950, 140100001, 163674, 0, 0
1402, 339861, 219847, 340333, 223388, 61165, 7372, 1163758, 766440, 140200001, 163746, 0, 0
1403, 339923, 219909, 340436, 223481, 61235, 7372, 1164169, 766813, 140300001, 163816, 0, 0
1404, 340170, 220153, 340742, 223758, 61453, 7373, 1164753, 767305, 140400001, 164034, 0, 0
1405, 341576, 221312, 341928, 224893, 62197, 7497, 1165164, 767705, 140500001, 164778, 0, 0
1406, 341672, 221382, 342044, 224989, 62274, 7497, 1165633, 768101, 140600001, 164855, 0, 0
1407, 341769, 221436, 342160, 225070, 62337, 7497, 1165907, 768307, 140700001, 164918, 0, 0
1408, 341900, 221532, 342289, 225158, 62408, 7497, 1166423, 768766, 140800001, 164989, 0, 0
1409, 341993, 221590, 342369, 225231, 62453, 7497, 1166797, 769085, 140900001, 165034, 0, 0
1410, 342139, 221682, 342506, 225351, 62538, 7497, 1167269, 769520, 141000001, 165119, 0, 0
1411, 342242, 221738, 342604, 225436, 62603, 7497, 1167679, 769878, 141100001, 165184, 0, 0
1412, 342312, 221808, 342702, 225515, 62657, 7497, 1168026, 770185, 141200001, 165238, 0, 0
1413, 342393, 221889, 342809, 225608, 62723, 7497, 1168528, 770642, 141300001, 165304, 0, 0
1414, 342475, 221971, 342920, 225710, 62788, 7498, 1168838, 770930, 141400001, 165369, 0, 0
1415, 342561, 222056, 343027, 225807, 62847, 7498, 1169211, 771290, 141500001, 165428, 0, 0
1416, 342632, 222121, 343151, 225921, 62921, 7500, 1169699, 771724, 141600001, 165502, 0, 0
1417, 342728, 222195, 343273, 226022, 62985, 7500, 1170176, 772133, 141700001, 165566, 0, 0
1418, 342804, 222271, 343368, 226115, 63039, 7500, 1170532, 772481, 141800001, 165620, 0, 0
1419, 342840, 222305, 343483, 226180, 63098, 7500, 1171085, 772748, 141900001, 165679, 0, 0
1420, 342908, 222373, 343565, 226254, 63149, 7501, 1171493, 773105, 142000001, 165730, 0, 0
1421, 342974, 222437, 343693, 226352, 63238, 7505, 1172073, 773463, 142100001, 165819, 0, 0
1422, 343054, 222517, 343784, 226439, 63301, 7505, 1172533, 773893, 142200001, 165882, 0, 0
1423, 343112, 222574, 343884, 226520, 63372, 7505, 1173023, 774266, 142300001, 165953, 0, 0
1424, 343192, 222640, 343972, 226604, 63438, 7505, 1173390, 774616, 142400001, 166019, 0, 0
1425, 343701, 223016, 344376, 227001, 63752, 7512, 1173801, 774967, 142500001, 166333, 0, 0
1426, 344583, 223713, 345107, 227715, 64302, 7646, 1174419, 775562, 142600001, 166883, 0, 0
1427, 344723, 223792, 345240, 227817, 64373, 7646, 1174887, 775997, 142700001, 166954, 0, 0
1428, 344814, 223848, 345324, 227898, 64423, 7646, 1175272, 776370, 142800001, 167004, 0, 0
1429, 344895, 223900, 345414, 227968, 64472, 7646, 1175709, 776769, 142900001, 167053, 0, 0
1430, 345019, 223949, 345537, 228033, 64519, 7646, 1176311, 777046, 143000001, 167100, 0, 0
1431, 345062, 223966, 345610, 228055, 64540, 7647, 1176778, 777170, 143100001, 167121, 0, 0
1432, 345156, 224019, 345704, 228112, 64589, 7647, 1177223, 777435, 143200001, 167170, 0, 0
1433, 345250, 224070, 345801, 228169, 64636, 7648, 1177777, 777792, 143300001, 167217, 0, 0
1434, 345305, 224089, 345878, 228197, 64663, 7648, 1178303, 777993, 143400001, 167244, 0, 0
1435, 345340, 224104, 345951, 228212, 64678, 7649, 1178835, 778133, 143500001, 167259, 0, 0
1436, 345372, 224113, 346026, 228224, 64690, 7649, 1179321, 778242, 143600001, 167271, 0, 0
1437, 345448, 224169, 346111, 228275, 64737, 7650, 1179816, 778640, 143700001, 167318, 0, 0
1438, 345486, 224204, 346168, 228298, 64759, 7650, 1180152, 778871, 143800001, 167340, 0, 0
1439, 345525, 224241, 346229, 228349, 64805, 7656, 1180500, 779200, 143900001, 167386, 0, 0
1440, 345559, 224272, 346319, 228404, 64860, 7656, 1181036, 779528, 144000001, 167441, 0, 0
1441, 345593, 224305, 346385, 228459, 64911, 7657, 1181346, 779802, 144100001, 167492, 0, 0
1442, 345667, 224369, 346489, 228539, 64987, 7658, 1182039, 780344, 144200001, 167568, 0, 0
1443, 345738, 224430, 346574, 228605, 65042, 7659, 1182485, 780686, 144300001, 167623, 0, 0
1444, 345770, 224451, 346646, 228639, 65075, 7659, 1183074, 780909, 144400001, 167656, 0, 0
1445, 345801, 224469, 346710, 228660, 65096, 7660, 1183623, 781057, 144500001, 167677, 0, 0
1446, 345821, 224479, 346766, 228686, 65122, 7660, 1184134, 781258, 144600001, 167703, 0, 0
1447, 345851, 224500, 346833, 228720, 65156, 7661, 1184644, 781532, 144700001, 167737, 0, 0
1448, 345898, 224526, 346898, 228751, 65187, 7662, 1185216, 781758, 144800001, 167768, 0, 0
1449, 345945, 224560, 347034, 228805, 65239, 7662, 1185792, 782063, 144900001, 167820, 0, 0
1450, 345972, 224579, 347075, 228837, 65268, 7663, 1186283, 782429, 145000001, 167849, 0, 0
1451, 346012, 224602, 347131, 228880, 65306, 7663, 1186808, 782771, 145100001, 167887, 0, 0
1452, 346063, 224629, 347222, 228936, 65360, 7664, 1187398, 783118, 145200001, 167941, 0, 0
1453, 346138, 224671, 347305, 229005, 65425, 7665, 1188003, 783617, 145300001, 168006, 0, 0
1454, 346182, 224689, 347365, 229047, 65467, 7665, 1188549, 783850, 145400001, 168048, 0, 0
1455, 346254, 224740, 347444, 229108, 65526, 7665, 1189059, 784265, 145500001, 168107, 0, 0
1456, 346344, 224795, 347537, 229190, 65606, 7666, 1189586, 784766, 145600001, 168187, 0, 0
1457, 346412, 224829, 347598, 229237, 65650, 7667, 1190166, 785232, 145700001, 168231, 0, 0
1458, 347614, 225621, 348426, 230019, 66256, 7868, 1190596, 785516, 145800001, 168837, 0, 0
1459, 347748, 225700, 348547, 230100, 66330, 7868, 1191239, 786125, 145900001, 168911, 0, 0
1460, 347859, 225759, 348651, 230173, 66394, 7870, 1191820, 786668, 146000001, 168975, 0, 0
1461, 348033, 225834, 348775, 230273, 66476, 7871, 1192438, 787250, 146100001, 169057, 0, 0
1462, 348158, 225894, 348872, 230346, 66526, 7871, 1193019, 787740, 146200001, 169107, 0, 0
1463, 348326, 225967, 348991, 230433, 66600, 7872, 1193665, 788304, 146300001, 169181, 0, 0
1464, 348480, 226052, 349098, 230523, 66666, 7872, 1194277, 788880, 146400001, 169247, 0, 0
1465, 348611, 226125, 349205, 230622, 66740, 7872, 1194860, 789452, 146500001, 169321, 0, 0
1466, 348749, 226203, 349324, 230730, 66809, 7872, 1195393, 789964, 146600001, 169390, 0, 0
1467, 348910, 226282, 349426, 230816, 66863, 7872, 1195891, 790450, 146700001, 169444, 0, 0
1468, 349066, 226387, 349569, 230950, 66927, 7876, 1196451, 790997, 146800001, 169508, 0, 0
1469, 349238, 226511, 349734, 231090, 67019, 7881, 1197011, 791529, 146900001, 169600, 0, 0
1470, 349306, 226579, 349842, 231168, 67080, 7881, 1197536, 791956, 147000001, 169661, 0, 0
1471, 349378, 226651, 349929, 231239, 67126, 7881, 1198026, 792418, 147100001, 169707, 0, 0
1472, 349448, 226705, 350035, 231318, 67186, 7882, 1198551, 792828, 147200001, 169767, 0, 0
1473, 349462, 226719, 350111, 231360, 67227, 7882, 1199132, 793036, 147300001, 169808, 0, 0
1474, 349536, 226787, 350196, 231434, 67290, 7882, 1199615, 793483, 147400001, 169871, 0, 0
1475, 349582, 226832, 350281, 231506, 67352, 7883, 1200163, 793947, 147500001, 169933, 0, 0
1476, 349614, 226864, 350349, 231571, 67406, 7883, 1200684, 794408, 147600001, 169987, 0, 0
1477, 349679, 226926, 350429, 231643, 67463, 7885, 1201256, 794890, 147700001, 170044, 0, 0
1478, 349753, 226974, 350525, 231722, 67534, 7885, 1201772, 795259, 147800001, 170115, 0, 0
1479, 349820, 227011, 350624, 231785, 67585, 7885, 1202349, 795565, 147900001, 170166, 0, 0
1480, 349862, 227025, 350682, 231816, 67616, 7885, 1202884, 795723, 148000001, 170197, 0, 0
1481, 349908, 227048, 350746, 231853, 67652, 7886, 1203300, 795912, 148100001, 170233, 0, 0
1482, 349959, 227083, 350813, 231902, 67700, 7886, 1203662, 796168, 148200001, 170281, 0, 0
1483, 350041, 227134, 350916, 231981, 67775, 7886, 1204321, 796592, 148300001, 170356, 0, 0
1484, 350118, 227190, 351013, 232060, 67849, 7886, 1204825, 796991, 148400001, 170430, 0, 0
1485, 350502, 227482, 351344, 232383, 68131, 7901, 1205292, 797370, 148500001, 170712, 0, 0
1486, 351191, 227999, 351920, 232890, 68500, 8029, 1205891, 797870, 148600001, 171081, 0, 0
1487, 351259, 228038, 352003, 232943, 68547, 8029, 1206423, 798222, 148700001, 171128, 0, 0
1488, 351336, 228064, 352105, 232985, 68588, 8030, 1207010, 798447, 148800001, 171169, 0, 0
1489, 351441, 228120, 352209, 233060, 68655, 8030, 1207541, 798807, 148900001, 171236, 0, 0
1490, 351536, 228183, 352303, 233133, 68724, 8030, 1208092, 799248, 149000001, 171305, 0, 0
1491, 351639, 228240, 352411, 233226, 68804, 8031, 1208638, 799742, 149100001, 171385, 0, 0
1492, 351733, 228293, 352511, 233303, 68874, 8031, 1209280, 800239, 149200001, 171455, 0, 0
1493, 351860, 228361, 352627, 233400, 68958, 8033, 1209895, 800735, 149300001, 171539, 0, 0
1494, 351984, 228406, 352735, 233478, 69029, 8033, 1210394, 800995, 149400001, 171610, 0, 0
1495, 352072, 228442, 352829, 233544, 69090, 8033, 1210958, 801335, 149500001, 171671, 0, 0
1496, 352152, 228497, 352906, 233607, 69143, 8033, 1211481, 801727, 149600001, 171724, 0, 0
1497, 352222, 228525, 352956, 233636, 69170, 8033, 1211981, 801937, 149700001, 171751, 0, 0
1498, 352277, 228552, 353014, 233665, 69198, 8033, 1212569, 802128, 149800001, 171779, 0, 0
1499, 352316, 228564, 353062, 233672, 69205, 8033, 1213156, 802268, 149900001, 171786, 0, 0
1500, 352369, 228585, 353139, 233686, 69219, 8033, 1213765, 802465, 150000001, 171800, 0, 0
1501, 352405, 228603, 353220, 233706, 69239, 8033, 1214313, 802616, 150100001, 171820, 0, 0
1502, 352445, 228638, 353301, 233756, 69289, 8033, 1214979, 803141, 150200001, 171870, 0, 0
1503, 352488, 228671, 353390, 233787, 69320, 8034, 1215682, 803452, 150300001, 171901, 0, 0
1504, 352537, 228698, 353465, 233821, 69353, 8034, 1216312, 803667, 150400001, 171934, 0, 0
1505, 352585, 228723, 353541, 233853, 69385, 8034, 1216938, 803918, 150500001, 171966, 0, 0
1506, 352614, 228750, 353589, 233889, 69420, 8034, 1217425, 804287, 150600001, 172001, 0, 0
1507, 352646, 228771, 353629, 233912, 69443, 8034, 1217874, 804571, 150700001, 172024, 0, 0
1508, 352678, 228796, 353706, 233971, 69501, 8034, 1218546, 805042, 150800001, 172082, 0, 0
1509, 352714, 228825, 353763, 234017, 69545, 8034, 1219006, 805446, 150900001, 172126, 0, 0
1510, 352759, 228860, 353829, 234059, 69585, 8034, 1219552, 805751, 151000001, 172166, 0, 0
1511, 352807, 228879, 353882, 234086, 69611, 8034, 1220080, 805923, 151100001, 172192, 0, 0
1512, 352848, 228909, 353916, 234108, 69632, 8034, 1220572, 806240, 151200001, 172213, 0, 0
1513, 352904, 228943, 353996, 234176, 69696, 8035, 1221149, 806733, 151300001, 172277, 0, 0
1514, 352949, 228970, 354041, 234218, 69735, 8035, 1221608, 807128, 151400001, 172316, 0, 0
1515, 353026, 228997, 354115, 234267, 69782, 8035, 1222273, 807506, 151500001, 172363, 0, 0
1516, 353108, 229034, 354187, 234330, 69840, 8035, 1222848, 807975, 151600001, 172421, 0, 0
1517, 353170, 229073, 354236, 234370, 69878, 8035, 1223334, 808372, 151700001, 172459, 0, 0
1518, 353231, 229108, 354302, 234403, 69909, 8035, 1223889, 808689, 151800001, 172490, 0, 0
1519, 353303, 229153, 354374, 234464, 69966, 8037, 1224429, 809190, 151900001, 172547, 0, 0
1520, 353466, 229268, 354516, 234592, 70090, 8078, 1224948, 809564, 152000001, 172671, 0, 0
1521, 354536, 229993, 355279, 235309, 70620, 8263, 1225399, 809954, 152100001, 173201, 0, 0
1522, 354626, 230022, 355370, 235353, 70659, 8263, 1226010, 810332, 152200001, 173240, 0, 0
1523, 354720, 230062, 355444, 235378, 70682, 8263, 1226522, 810622, 152300001, 173263, 0, 0
1524, 354781, 230087, 355509, 235406, 70707, 8263, 1227091, 810943, 152400001, 173288, 0, 0
1525, 354871, 230134, 355572, 235447, 70745, 8264, 1227647, 811341, 152500001, 173326, 0, 0
1526, 354928, 230168, 355619, 235480, 70775, 8266, 1228045, 811659, 152600001, 173356, 0, 0
1527, 354987, 230184, 355688, 235505, 70800, 8266, 1228646, 811932, 152700001, 173381, 0, 0
1528, 355035, 230203, 355729, 235516, 70811, 8266, 1229182, 812103, 152800001, 173392, 0, 0
1529, 355073, 230217, 355767, 235527, 70822, 8266, 1229765, 812314, 152900001, 173403, 0, 0
1530, 355126, 230245, 355811, 235552, 70847, 8266, 1230256, 812659, 153000001, 173428, 0, 0
1531, 355186, 230276, 355861, 235579, 70874, 8266, 1230836, 813066, 153100001, 173455, 0, 0
1532, 355240, 230288, 355905, 235596, 70891, 8266, 1231418, 813366, 153200001, 173472, 0, 0
1533, 355293, 230301, 355959, 235607, 70902, 8266, 1231969, 813542, 153300001, 173483, 0, 0
1534, 355359, 230329, 356030, 235635, 70929, 8266, 1232570, 813847, 153400001, 173510, 0, 0
1535, 355390, 230347, 356075, 235655, 70949, 8266, 1233138, 814151, 153500001, 173530, 0, 0
1536, 355420, 230365, 356114, 235665, 70959, 8266, 1233672, 814391, 153600001, 173540, 0, 0
1537, 355500, 230405, 356193, 235711, 71005, 8266, 1234337, 814844, 153700001, 173586, 0, 0
1538, 355556, 230438, 356256, 235749, 71042, 8266, 1234826, 815159, 153800001, 173623, 0, 0
1539, 355603, 230464, 356305, 235782, 71073, 8268, 1235159, 815330, 153900001, 173654, 0, 0
1540, 355683, 230511, 356380, 235832, 71120, 8274, 1235645, 815671, 154000001, 173701, 0, 0
1541, 355759, 230554, 356459, 235892, 71176, 8277, 1236124, 816058, 154100001, 173757, 0, 0
1542, 355795, 230585, 356533, 235940, 71221, 8277, 1236586, 816417, 154200001, 173802, 0, 0
