index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1698, 49033, 23191, 51660, 47803, 21295, 5102, 37455, 22752, 169800001, 34720, 0, 0
1699, 49034, 23191, 51661, 47804, 21296, 5102, 37456, 22753, 169900001, 34721, 0, 0
1700, 49034, 23191, 51661, 47804, 21296, 5102, 37456, 22753, 170000001, 34721, 0, 0
1701, 49034, 23191, 51661, 47804, 21296, 5102, 37456, 22753, 170100001, 34721, 0, 0
1702, 49034, 23191, 51661, 47804, 21296, 5102, 37456, 22753, 170200001, 34721, 0, 0
1703, 49034, 23191, 51661, 47804, 21296, 5102, 37456, 22753, 170300001, 34721, 0, 0
1704, 49034, 23191, 51661, 47804, 21296, 5102, 37456, 22753, 170400001, 34721, 0, 0
1705, 49034, 23191, 51661, 47804, 21296, 5102, 37456, 22753, 170500001, 34721, 0, 0
1706, 49034, 23191, 51661, 47804, 21296, 5102, 37456, 22753, 170600001, 34721, 0, 0
1707, 49037, 23193, 51663, 47806, 21298, 5102, 37457, 22754, 170700001, 34723, 0, 0
1708, 49037, 23193, 51663, 47806, 21298, 5102, 37457, 22754, 170800001, 34723, 0, 0
1709, 49038, 23194, 51664, 47807, 21299, 5102, 37458, 22755, 170900001, 34724, 0, 0
1710, 49040, 23195, 51666, 47809, 21300, 5102, 37459, 22756, 171000001, 34725, 0, 0
1711, 49040, 23195, 51666, 47809, 21300, 5102, 37459, 22756, 171100001, 34725, 0, 0
1712, 49041, 23195, 51667, 47810, 21301, 5102, 37460, 22757, 171200001, 34726, 0, 0
1713, 49041, 23195, 51667, 47810, 21301, 5102, 37460, 22757, 171300001, 34726, 0, 0
1714, 49041, 23195, 51667, 47810, 21301, 5102, 37460, 22757, 171400001, 34726, 0, 0
1715, 49382, 23328, 51994, 48080, 21519, 5154, 37639, 22869, 171500001, 34944, 0, 0
1716, 49618, 23446, 52189, 48248, 21649, 5184, 37762, 22952, 171600001, 35074, 0, 0
1717, 49799, 23529, 52369, 48422, 21790, 5227, 37869, 23018, 171700001, 35215, 0, 0
1718, 49799, 23529, 52369, 48422, 21790, 5227, 37869, 23018, 171800001, 35215, 0, 0
1719, 49804, 23530, 52374, 48427, 21792, 5227, 37872, 23021, 171900001, 35217, 0, 0
1720, 49820, 23539, 52383, 48436, 21795, 5227, 37875, 23024, 172000001, 35220, 0, 0
1721, 49833, 23546, 52392, 48442, 21800, 5227, 37880, 23029, 172100001, 35225, 0, 0
1722, 49835, 23546, 52394, 48442, 21800, 5227, 37881, 23030, 172200001, 35225, 0, 0
1723, 49838, 23546, 52400, 48446, 21801, 5227, 37884, 23033, 172300001, 35226, 0, 0
1724, 49840, 23546, 52404, 48448, 21803, 5228, 37887, 23036, 172400001, 35228, 0, 0
1725, 49845, 23547, 52409, 48450, 21805, 5228, 37889, 23038, 172500001, 35230, 0, 0
1726, 49848, 23547, 52413, 48454, 21808, 5228, 37891, 23040, 172600001, 35233, 0, 0
1727, 50056, 23656, 52569, 48592, 21909, 5265, 37981, 23100, 172700001, 35334, 0, 0
1728, 50261, 23750, 52769, 48775, 22047, 5300, 38090, 23154, 172800001, 35472, 0, 0
1729, 50348, 23785, 52861, 48857, 22113, 5315, 38142, 23184, 172900001, 35538, 0, 0
1730, 50565, 23867, 53067, 49045, 22252, 5357, 38258, 23245, 173000001, 35677, 0, 0
1731, 50641, 23897, 53137, 49111, 22301, 5371, 38301, 23267, 173100001, 35726, 0, 0
1732, 50719, 23931, 53214, 49175, 22351, 5386, 38349, 23296, 173200001, 35776, 0, 0
1733, 50721, 23931, 53216, 49177, 22352, 5386, 38350, 23297, 173300001, 35777, 0, 0
1734, 50726, 23933, 53222, 49183, 22354, 5386, 38353, 23300, 173400001, 35779, 0, 0
1735, 50734, 23935, 53230, 49187, 22356, 5386, 38357, 23304, 173500001, 35781, 0, 0
1736, 50734, 23935, 53232, 49187, 22356, 5386, 38358, 23305, 173600001, 35781, 0, 0
1737, 50738, 23935, 53236, 49189, 22358, 5386, 38360, 23307, 173700001, 35783, 0, 0
1738, 50740, 23935, 53238, 49191, 22359, 5386, 38362, 23309, 173800001, 35784, 0, 0
1739, 50742, 23935, 53240, 49193, 22361, 5386, 38363, 23310, 173900001, 35786, 0, 0
1740, 50911, 24012, 53392, 49325, 22460, 5424, 38447, 23361, 174000001, 35885, 0, 0
1741, 50911, 24012, 53392, 49325, 22460, 5424, 38447, 23361, 174100001, 35885, 0, 0
1742, 50911, 24012, 53392, 49325, 22460, 5424, 38447, 23361, 174200001, 35885, 0, 0
1743, 50916, 24014, 53398, 49329, 22462, 5424, 38451, 23364, 174300001, 35887, 0, 0
1744, 50918, 24015, 53400, 49331, 22463, 5424, 38452, 23365, 174400001, 35888, 0, 0
1745, 50919, 24015, 53402, 49331, 22463, 5424, 38453, 23366, 174500001, 35888, 0, 0
1746, 50919, 24015, 53406, 49333, 22465, 5424, 38455, 23368, 174600001, 35890, 0, 0
1747, 50920, 24015, 53408, 49335, 22467, 5424, 38456, 23369, 174700001, 35892, 0, 0
1748, 50926, 24016, 53415, 49342, 22473, 5427, 38458, 23370, 174800001, 35898, 0, 0
1749, 51108, 24095, 53589, 49495, 22567, 5466, 38545, 23423, 174900001, 35992, 0, 0
1750, 51108, 24095, 53593, 49496, 22568, 5467, 38547, 23425, 175000001, 35993, 0, 0
1751, 51108, 24095, 53593, 49496, 22568, 5467, 38547, 23425, 175100001, 35993, 0, 0
1752, 51109, 24095, 53595, 49498, 22569, 5467, 38548, 23426, 175200001, 35994, 0, 0
1753, 51110, 24095, 53597, 49500, 22570, 5467, 38549, 23427, 175300001, 35995, 0, 0
1754, 51113, 24095, 53601, 49503, 22573, 5467, 38551, 23429, 175400001, 35998, 0, 0
1755, 51113, 24095, 53601, 49503, 22573, 5467, 38551, 23429, 175500001, 35998, 0, 0
1756, 51113, 24095, 53601, 49503, 22573, 5467, 38551, 23429, 175600001, 35998, 0, 0
1757, 51113, 24095, 53601, 49503, 22573, 5467, 38552, 23430, 175700001, 35998, 0, 0
1758, 51326, 24180, 53789, 49669, 22697, 5504, 38663, 23491, 175800001, 36122, 0, 0
1759, 51568, 24279, 54030, 49877, 22858, 5541, 38800, 23572, 175900001, 36283, 0, 0
1760, 51627, 24304, 54082, 49918, 22892, 5543, 38837, 23607, 176000001, 36317, 0, 0
1761, 51628, 24305, 54082, 49918, 22892, 5544, 38838, 23608, 176100001, 36317, 0, 0
1762, 51628, 24305, 54082, 49918, 22892, 5544, 38838, 23608, 176200001, 36317, 0, 0
1763, 51628, 24305, 54082, 49918, 22892, 5544, 38838, 23608, 176300001, 36317, 0, 0
1764, 51628, 24305, 54082, 49918, 22892, 5544, 38838, 23608, 176400001, 36317, 0, 0
1765, 51628, 24305, 54082, 49918, 22892, 5544, 38838, 23608, 176500001, 36317, 0, 0
1766, 51628, 24305, 54082, 49918, 22892, 5544, 38838, 23608, 176600001, 36317, 0, 0
1767, 51628, 24305, 54082, 49918, 22892, 5544, 38838, 23608, 176700001, 36317, 0, 0
1768, 51633, 24308, 54084, 49920, 22894, 5544, 38840, 23610, 176800001, 36319, 0, 0
1769, 51633, 24308, 54084, 49920, 22894, 5544, 38840, 23610, 176900001, 36319, 0, 0
1770, 51633, 24308, 54084, 49920, 22894, 5544, 38840, 23610, 177000001, 36319, 0, 0
1771, 51633, 24308, 54084, 49920, 22894, 5544, 38840, 23610, 177100001, 36319, 0, 0
1772, 51638, 24312, 54087, 49923, 22896, 5544, 38842, 23612, 177200001, 36321, 0, 0
1773, 51638, 24312, 54087, 49923, 22896, 5544, 38842, 23612, 177300001, 36321, 0, 0
1774, 51638, 24312, 54087, 49923, 22896, 5544, 38842, 23612, 177400001, 36321, 0, 0
1775, 51646, 24315, 54095, 49931, 22902, 5544, 38847, 23615, 177500001, 36327, 0, 0
1776, 51646, 24315, 54095, 49931, 22902, 5544, 38847, 23615, 177600001, 36327, 0, 0
1777, 51646, 24315, 54095, 49931, 22902, 5544, 38847, 23615, 177700001, 36327, 0, 0
1778, 51651, 24316, 54099, 49935, 22905, 5545, 38849, 23617, 177800001, 36330, 0, 0
1779, 51651, 24316, 54099, 49935, 22905, 5545, 38849, 23617, 177900001, 36330, 0, 0
1780, 51651, 24316, 54099, 49935, 22905, 5545, 38849, 23617, 178000001, 36330, 0, 0
1781, 51652, 24317, 54101, 49937, 22907, 5545, 38850, 23618, 178100001, 36332, 0, 0
1782, 51653, 24317, 54103, 49937, 22907, 5545, 38851, 23619, 178200001, 36332, 0, 0
1783, 51653, 24317, 54103, 49937, 22907, 5545, 38851, 23619, 178300001, 36332, 0, 0
1784, 51653, 24317, 54103, 49937, 22907, 5545, 38851, 23619, 178400001, 36332, 0, 0
1785, 51654, 24317, 54105, 49937, 22907, 5545, 38852, 23620, 178500001, 36332, 0, 0
1786, 51654, 24317, 54105, 49937, 22907, 5545, 38852, 23620, 178600001, 36332, 0, 0
1787, 51655, 24317, 54109, 49939, 22909, 5545, 38854, 23622, 178700001, 36334, 0, 0
1788, 51655, 24317, 54111, 49939, 22909, 5545, 38855, 23623, 178800001, 36334, 0, 0
1789, 51655, 24317, 54111, 49939, 22909, 5545, 38855, 23623, 178900001, 36334, 0, 0
1790, 51655, 24317, 54111, 49939, 22909, 5545, 38855, 23623, 179000001, 36334, 0, 0
1791, 51655, 24317, 54111, 49939, 22909, 5545, 38855, 23623, 179100001, 36334, 0, 0
1792, 51656, 24317, 54113, 49941, 22911, 5545, 38856, 23624, 179200001, 36336, 0, 0
1793, 51658, 24317, 54115, 49941, 22911, 5545, 38857, 23625, 179300001, 36336, 0, 0
1794, 51658, 24317, 54115, 49941, 22911, 5545, 38857, 23625, 179400001, 36336, 0, 0
1795, 51666, 24320, 54122, 49945, 22914, 5545, 38862, 23629, 179500001, 36339, 0, 0
1796, 51666, 24320, 54122, 49945, 22914, 5545, 38862, 23629, 179600001, 36339, 0, 0
1797, 51666, 24320, 54122, 49945, 22914, 5545, 38862, 23629, 179700001, 36339, 0, 0
1798, 51666, 24320, 54122, 49945, 22914, 5545, 38862, 23629, 179800001, 36339, 0, 0
1799, 51672, 24322, 54126, 49949, 22916, 5545, 38864, 23631, 179900001, 36341, 0, 0
1800, 51672, 24322, 54126, 49949, 22916, 5545, 38864, 23631, 180000001, 36341, 0, 0
1801, 51672, 24322, 54126, 49949, 22916, 5545, 38864, 23631, 180100001, 36341, 0, 0
1802, 51672, 24322, 54126, 49949, 22916, 5545, 38864, 23631, 180200001, 36341, 0, 0
1803, 51672, 24322, 54126, 49949, 22916, 5545, 38864, 23631, 180300001, 36341, 0, 0
1804, 51672, 24322, 54126, 49949, 22916, 5545, 38864, 23631, 180400001, 36341, 0, 0
1805, 51674, 24322, 54128, 49950, 22917, 5545, 38865, 23632, 180500001, 36342, 0, 0
1806, 51674, 24322, 54128, 49950, 22917, 5545, 38865, 23632, 180600001, 36342, 0, 0
1807, 51674, 24322, 54128, 49950, 22917, 5545, 38865, 23632, 180700001, 36342, 0, 0
1808, 51674, 24322, 54128, 49950, 22917, 5545, 38865, 23632, 180800001, 36342, 0, 0
1809, 51674, 24322, 54128, 49950, 22917, 5545, 38866, 23633, 180900001, 36342, 0, 0
1810, 51674, 24322, 54128, 49950, 22917, 5545, 38866, 23633, 181000001, 36342, 0, 0
1811, 51674, 24322, 54128, 49950, 22917, 5545, 38866, 23633, 181100001, 36342, 0, 0
1812, 51677, 24324, 54129, 49951, 22918, 5545, 38868, 23635, 181200001, 36343, 0, 0
1813, 51679, 24325, 54130, 49952, 22919, 5545, 38869, 23636, 181300001, 36344, 0, 0
1814, 51683, 24325, 54134, 49954, 22921, 5546, 38871, 23638, 181400001, 36346, 0, 0
1815, 51683, 24325, 54136, 49956, 22923, 5546, 38872, 23639, 181500001, 36348, 0, 0
1816, 51689, 24328, 54142, 49962, 22929, 5547, 38876, 23642, 181600001, 36354, 0, 0
1817, 51728, 24342, 54189, 50001, 22963, 5551, 38907, 23664, 181700001, 36388, 0, 0
1818, 51895, 24404, 54361, 50140, 23073, 5572, 38997, 23722, 181800001, 36498, 0, 0
1819, 51904, 24407, 54367, 50146, 23077, 5572, 39000, 23725, 181900001, 36502, 0, 0
1820, 51910, 24409, 54373, 50152, 23078, 5572, 39003, 23728, 182000001, 36503, 0, 0
1821, 51919, 24411, 54382, 50157, 23080, 5572, 39007, 23732, 182100001, 36505, 0, 0
1822, 51925, 24412, 54388, 50159, 23080, 5572, 39010, 23735, 182200001, 36505, 0, 0
1823, 51929, 24412, 54393, 50160, 23081, 5572, 39013, 23738, 182300001, 36506, 0, 0
1824, 51930, 24413, 54393, 50160, 23081, 5572, 39014, 23739, 182400001, 36506, 0, 0
1825, 51933, 24413, 54400, 50164, 23083, 5572, 39018, 23743, 182500001, 36508, 0, 0
1826, 52155, 24498, 54642, 50357, 23244, 5612, 39145, 23811, 182600001, 36669, 0, 0
1827, 52385, 24602, 54891, 50568, 23413, 5649, 39277, 23896, 182700001, 36838, 0, 0
1828, 52654, 24730, 55131, 50745, 23552, 5677, 39410, 23981, 182800001, 36977, 0, 0
1829, 52685, 24748, 55151, 50763, 23561, 5677, 39419, 23990, 182900001, 36986, 0, 0
1830, 52689, 24749, 55155, 50767, 23562, 5678, 39422, 23993, 183000001, 36987, 0, 0
1831, 52697, 24753, 55160, 50772, 23567, 5678, 39424, 23995, 183100001, 36992, 0, 0
1832, 52698, 24754, 55162, 50774, 23568, 5678, 39425, 23996, 183200001, 36993, 0, 0
1833, 52698, 24754, 55162, 50774, 23568, 5678, 39425, 23996, 183300001, 36993, 0, 0
1834, 52698, 24754, 55164, 50776, 23569, 5678, 39427, 23998, 183400001, 36994, 0, 0
1835, 52708, 24760, 55173, 50783, 23572, 5678, 39432, 24003, 183500001, 36997, 0, 0
1836, 52724, 24770, 55185, 50793, 23580, 5679, 39440, 24011, 183600001, 37005, 0, 0
1837, 53109, 24920, 55598, 51156, 23845, 5737, 39662, 24130, 183700001, 37270, 0, 0
1838, 53128, 24927, 55616, 51172, 23858, 5738, 39673, 24139, 183800001, 37283, 0, 0
1839, 53130, 24928, 55617, 51173, 23859, 5738, 39674, 24139, 183900001, 37284, 0, 0
1840, 53131, 24929, 55619, 51175, 23861, 5738, 39675, 24140, 184000001, 37286, 0, 0
1841, 53131, 24929, 55619, 51175, 23861, 5738, 39675, 24140, 184100001, 37286, 0, 0
1842, 53132, 24929, 55621, 51175, 23861, 5738, 39676, 24141, 184200001, 37286, 0, 0
1843, 53132, 24929, 55621, 51175, 23861, 5738, 39676, 24141, 184300001, 37286, 0, 0
1844, 53134, 24930, 55625, 51177, 23862, 5738, 39679, 24144, 184400001, 37287, 0, 0
1845, 53138, 24930, 55630, 51182, 23864, 5738, 39681, 24146, 184500001, 37289, 0, 0
1846, 53138, 24930, 55631, 51183, 23864, 5738, 39682, 24147, 184600001, 37289, 0, 0
1847, 53237, 24971, 55729, 51271, 23941, 5755, 39732, 24174, 184700001, 37366, 0, 0
1848, 53430, 25033, 55925, 51435, 24082, 5778, 39843, 24222, 184800001, 37507, 0, 0
1849, 53463, 25049, 55968, 51470, 24114, 5782, 39872, 24249, 184900001, 37539, 0, 0
1850, 53471, 25055, 55972, 51474, 24116, 5782, 39875, 24252, 185000001, 37541, 0, 0
1851, 53471, 25055, 55972, 51474, 24116, 5782, 39875, 24252, 185100001, 37541, 0, 0
1852, 53472, 25055, 55974, 51476, 24117, 5782, 39876, 24253, 185200001, 37542, 0, 0
1853, 53480, 25059, 55983, 51485, 24125, 5782, 39880, 24256, 185300001, 37550, 0, 0
1854, 53500, 25072, 55995, 51494, 24131, 5782, 39886, 24261, 185400001, 37556, 0, 0
1855, 53519, 25087, 56003, 51502, 24138, 5782, 39890, 24265, 185500001, 37563, 0, 0
1856, 53523, 25088, 56011, 51504, 24139, 5782, 39894, 24269, 185600001, 37564, 0, 0
1857, 53531, 25092, 56020, 51507, 24140, 5783, 39899, 24274, 185700001, 37565, 0, 0
1858, 53534, 25092, 56023, 51508, 24141, 5783, 39902, 24276, 185800001, 37566, 0, 0
1859, 53535, 25093, 56023, 51508, 24141, 5783, 39903, 24277, 185900001, 37566, 0, 0
1860, 53542, 25093, 56033, 51514, 24145, 5783, 39909, 24283, 186000001, 37570, 0, 0
1861, 53555, 25100, 56039, 51520, 24150, 5783, 39913, 24286, 186100001, 37575, 0, 0
1862, 53560, 25101, 56044, 51524, 24154, 5783, 39917, 24290, 186200001, 37579, 0, 0
1863, 53799, 25210, 56281, 51714, 24302, 5817, 40072, 24393, 186300001, 37727, 0, 0
1864, 53800, 25211, 56283, 51716, 24304, 5817, 40074, 24393, 186400001, 37729, 0, 0
1865, 53800, 25211, 56283, 51716, 24304, 5817, 40074, 24393, 186500001, 37729, 0, 0
1866, 53802, 25212, 56285, 51718, 24306, 5818, 40075, 24394, 186600001, 37731, 0, 0
1867, 53803, 25213, 56285, 51718, 24306, 5818, 40076, 24395, 186700001, 37731, 0, 0
1868, 53805, 25214, 56286, 51719, 24307, 5818, 40077, 24396, 186800001, 37732, 0, 0
1869, 53805, 25214, 56286, 51719, 24307, 5818, 40077, 24396, 186900001, 37732, 0, 0
1870, 53840, 25227, 56326, 51754, 24334, 5823, 40110, 24420, 187000001, 37759, 0, 0
1871, 53841, 25227, 56328, 51756, 24336, 5823, 40112, 24422, 187100001, 37761, 0, 0
1872, 53845, 25228, 56333, 51759, 24339, 5824, 40114, 24424, 187200001, 37764, 0, 0
1873, 53846, 25228, 56335, 51759, 24339, 5824, 40115, 24425, 187300001, 37764, 0, 0
1874, 53848, 25228, 56339, 51759, 24339, 5824, 40117, 24427, 187400001, 37764, 0, 0
1875, 53848, 25228, 56339, 51759, 24339, 5824, 40117, 24427, 187500001, 37764, 0, 0
1876, 53853, 25229, 56349, 51762, 24341, 5824, 40123, 24433, 187600001, 37766, 0, 0
1877, 53857, 25231, 56352, 51765, 24343, 5824, 40125, 24435, 187700001, 37768, 0, 0
1878, 53862, 25234, 56354, 51767, 24345, 5824, 40128, 24438, 187800001, 37770, 0, 0
1879, 53863, 25234, 56355, 51768, 24345, 5824, 40129, 24439, 187900001, 37770, 0, 0
1880, 53865, 25236, 56357, 51770, 24347, 5824, 40131, 24441, 188000001, 37772, 0, 0
1881, 53887, 25248, 56377, 51787, 24359, 5825, 40148, 24451, 188100001, 37784, 0, 0
1882, 53891, 25250, 56381, 51789, 24360, 5825, 40151, 24454, 188200001, 37785, 0, 0
1883, 54124, 25346, 56614, 51976, 24504, 5857, 40299, 24567, 188300001, 37929, 0, 0
1884, 54315, 25429, 56836, 52160, 24661, 5889, 40433, 24654, 188400001, 38086, 0, 0
1885, 54319, 25430, 56839, 52163, 24664, 5890, 40436, 24656, 188500001, 38089, 0, 0
1886, 54327, 25436, 56848, 52171, 24668, 5891, 40442, 24661, 188600001, 38093, 0, 0
1887, 54331, 25437, 56855, 52178, 24672, 5891, 40445, 24664, 188700001, 38097, 0, 0
1888, 54335, 25439, 56858, 52181, 24674, 5891, 40447, 24666, 188800001, 38099, 0, 0
1889, 54335, 25439, 56858, 52181, 24674, 5891, 40447, 24666, 188900001, 38099, 0, 0
1890, 54337, 25440, 56859, 52182, 24675, 5892, 40448, 24667, 189000001, 38100, 0, 0
1891, 54337, 25440, 56859, 52182, 24675, 5892, 40448, 24667, 189100001, 38100, 0, 0
1892, 54337, 25440, 56859, 52182, 24675, 5892, 40448, 24667, 189200001, 38100, 0, 0
1893, 54364, 25450, 56882, 52202, 24687, 5892, 40460, 24679, 189300001, 38112, 0, 0
1894, 54535, 25521, 57065, 52360, 24804, 5921, 40565, 24747, 189400001, 38229, 0, 0
1895, 54771, 25621, 57301, 52571, 24978, 5963, 40695, 24815, 189500001, 38403, 0, 0
1896, 54779, 25623, 57314, 52584, 24986, 5965, 40700, 24820, 189600001, 38411, 0, 0
1897, 54809, 25644, 57329, 52599, 24994, 5965, 40707, 24827, 189700001, 38419, 0, 0
1898, 54817, 25646, 57337, 52603, 24997, 5965, 40711, 24831, 189800001, 38422, 0, 0
1899, 54817, 25646, 57337, 52603, 24997, 5965, 40711, 24831, 189900001, 38422, 0, 0
1900, 54818, 25646, 57339, 52603, 24997, 5965, 40712, 24832, 190000001, 38422, 0, 0
1901, 54839, 25658, 57353, 52613, 25001, 5965, 40719, 24839, 190100001, 38426, 0, 0
1902, 54855, 25670, 57366, 52626, 25010, 5965, 40725, 24845, 190200001, 38435, 0, 0
1903, 54866, 25676, 57372, 52632, 25012, 5965, 40728, 24848, 190300001, 38437, 0, 0
1904, 55172, 25805, 57728, 52942, 25269, 6007, 40944, 24923, 190400001, 38694, 0, 0
1905, 56237, 26234, 58826, 53903, 26088, 6163, 41590, 25124, 190500001, 39513, 0, 0
1906, 57404, 26700, 60039, 54980, 27001, 6386, 42270, 25334, 190600001, 40426, 0, 0
1907, 57576, 26769, 60193, 55125, 27126, 6423, 42363, 25369, 190700001, 40551, 0, 0
1908, 58781, 27274, 61321, 56158, 27949, 6646, 43033, 25675, 190800001, 41374, 0, 0
1909, 60282, 27920, 62624, 57347, 28981, 6930, 43831, 26092, 190900001, 42406, 0, 0
1910, 62326, 28788, 64808, 59210, 30525, 7194, 45123, 26960, 191000001, 43950, 0, 0
1911, 64601, 29787, 67148, 61181, 32166, 7435, 46593, 27840, 191100001, 45591, 0, 0
1912, 67871, 31327, 70444, 64112, 34485, 7719, 48477, 29575, 191200001, 47910, 0, 0
1913, 73072, 33644, 75348, 68579, 37898, 8151, 50990, 31727, 191300001, 51323, 0, 0
1914, 76713, 35556, 79040, 71995, 40375, 8355, 52833, 33396, 191400001, 53800, 0, 0
1915, 78373, 36276, 80821, 73608, 41481, 8513, 53805, 34102, 191500001, 54906, 0, 0
1916, 79969, 36978, 82494, 75059, 42694, 8744, 54800, 34739, 191600001, 56119, 0, 0
1917, 81829, 37774, 84323, 76753, 44111, 8935, 55966, 35499, 191700001, 57536, 0, 0
1918, 82234, 37970, 84752, 77149, 44446, 9014, 56251, 35646, 191800001, 57871, 0, 0
1919, 82330, 38031, 84834, 77229, 44520, 9051, 56294, 35684, 191900001, 57945, 0, 0
1920, 82641, 38182, 85101, 77473, 44703, 9098, 56455, 35815, 192000001, 58128, 0, 0
1921, 82788, 38266, 85213, 77578, 44763, 9146, 56516, 35863, 192100001, 58188, 0, 0
1922, 82912, 38335, 85307, 77672, 44823, 9184, 56567, 35901, 192200001, 58248, 0, 0
1923, 83065, 38418, 85409, 77770, 44879, 9223, 56619, 35940, 192300001, 58304, 0, 0
1924, 83222, 38510, 85517, 77873, 44941, 9265, 56669, 35982, 192400001, 58366, 0, 0
1925, 83352, 38597, 85619, 77974, 45003, 9306, 56721, 36023, 192500001, 58428, 0, 0
1926, 83529, 38699, 85743, 78097, 45076, 9351, 56775, 36068, 192600001, 58501, 0, 0
1927, 83693, 38785, 85877, 78228, 45161, 9390, 56833, 36108, 192700001, 58586, 0, 0
1928, 83858, 38878, 86013, 78364, 45257, 9428, 56895, 36145, 192800001, 58682, 0, 0
1929, 83995, 38960, 86122, 78472, 45343, 9464, 56944, 36179, 192900001, 58768, 0, 0
1930, 86667, 40063, 88792, 80843, 47227, 9676, 58336, 37293, 193000001, 60652, 0, 0
1931, 87994, 40824, 90476, 82412, 48321, 9828, 59279, 38018, 193100001, 61746, 0, 0
1932, 90105, 41710, 92604, 84455, 49134, 9886, 60478, 39176, 193200001, 62559, 0, 0
1933, 91850, 42483, 94272, 86016, 49681, 9933, 61411, 40065, 193300001, 63106, 0, 0
1934, 93633, 43332, 96063, 87713, 50302, 9986, 62372, 41005, 193400001, 63727, 0, 0
1935, 95155, 44034, 97522, 89071, 50779, 10025, 63132, 41748, 193500001, 64204, 0, 0
1936, 96606, 44713, 98939, 90348, 51188, 10046, 63882, 42486, 193600001, 64613, 0, 0
1937, 99046, 45983, 101150, 92289, 51822, 10079, 64934, 43514, 193700001, 65247, 0, 0
1938, 102115, 47513, 104476, 95200, 53705, 10267, 66532, 44804, 193800001, 67130, 0, 0
1939, 104899, 48809, 107297, 97738, 55329, 10392, 67982, 46091, 193900001, 68754, 0, 0
1940, 107428, 49939, 109871, 100057, 56678, 10487, 69333, 47287, 194000001, 70103, 0, 0
1941, 111820, 52041, 114150, 103822, 59506, 10754, 71547, 49036, 194100001, 72931, 0, 0
1942, 116175, 54033, 118593, 107709, 62334, 10996, 73731, 51019, 194200001, 75759, 0, 0
1943, 119564, 55586, 122048, 110708, 64169, 11083, 75282, 52471, 194300001, 77594, 0, 0
1944, 122594, 57052, 124955, 113236, 65516, 11154, 76718, 53802, 194400001, 78941, 0, 0
1945, 124907, 58062, 127336, 115234, 66516, 11214, 77848, 54797, 194500001, 79941, 0, 0
1946, 127503, 59307, 129999, 117476, 68023, 11347, 79118, 55887, 194600001, 81448, 0, 0
1947, 128141, 59624, 130619, 118015, 68443, 11395, 79439, 56100, 194700001, 81868, 0, 0
1948, 132792, 61664, 135296, 121765, 71403, 11693, 81640, 57696, 194800001, 84828, 0, 0
1949, 136061, 63094, 138811, 124462, 73528, 11896, 83371, 58983, 194900001, 86953, 0, 0
1950, 138900, 64309, 141448, 126573, 75211, 12076, 84715, 59927, 195000001, 88636, 0, 0
1951, 139407, 64531, 141918, 126965, 75390, 12093, 84967, 60153, 195100001, 88815, 0, 0
1952, 139679, 64639, 142164, 127188, 75463, 12100, 85105, 60282, 195200001, 88888, 0, 0
1953, 139964, 64760, 142419, 127415, 75543, 12108, 85238, 60399, 195300001, 88968, 0, 0
1954, 140503, 64963, 142920, 127839, 75666, 12121, 85499, 60642, 195400001, 89091, 0, 0
1955, 141014, 65185, 143459, 128324, 75801, 12131, 85777, 60898, 195500001, 89226, 0, 0
1956, 141463, 65415, 143830, 128657, 75897, 12136, 85962, 61075, 195600001, 89322, 0, 0
1957, 141908, 65626, 144273, 129069, 76020, 12145, 86180, 61278, 195700001, 89445, 0, 0
1958, 142126, 65702, 144515, 129276, 76094, 12161, 86286, 61373, 195800001, 89519, 0, 0
1959, 142137, 65707, 144522, 129283, 76099, 12164, 86289, 61376, 195900001, 89524, 0, 0
1960, 142151, 65715, 144530, 129291, 76103, 12166, 86292, 61379, 196000001, 89528, 0, 0
1961, 142169, 65721, 144547, 129304, 76116, 12169, 86302, 61385, 196100001, 89541, 0, 0
1962, 142177, 65726, 144554, 129310, 76122, 12172, 86305, 61388, 196200001, 89547, 0, 0
1963, 142196, 65736, 144565, 129321, 76133, 12176, 86309, 61392, 196300001, 89558, 0, 0
1964, 142205, 65742, 144569, 129325, 76136, 12178, 86311, 61394, 196400001, 89561, 0, 0
1965, 142735, 65980, 145064, 129778, 76303, 12195, 86536, 61610, 196500001, 89728, 0, 0
1966, 142746, 65986, 145073, 129787, 76308, 12197, 86539, 61612, 196600001, 89733, 0, 0
1967, 142762, 65994, 145085, 129799, 76313, 12199, 86543, 61615, 196700001, 89738, 0, 0
1968, 142778, 66001, 145100, 129814, 76321, 12200, 86550, 61620, 196800001, 89746, 0, 0
1969, 143275, 66213, 145578, 130224, 76461, 12208, 86768, 61816, 196900001, 89886, 0, 0
1970, 143797, 66462, 146076, 130679, 76585, 12220, 86992, 62030, 197000001, 90010, 0, 0
1971, 146207, 67489, 148740, 132639, 77963, 12287, 88200, 63065, 197100001, 91388, 0, 0
1972, 152424, 70273, 154771, 137478, 81636, 12589, 90945, 65346, 197200001, 95061, 0, 0
1973, 154971, 71348, 157473, 139639, 82808, 12660, 92129, 66372, 197300001, 96233, 0, 0
1974, 158476, 72821, 161150, 142005, 84610, 12851, 93884, 67822, 197400001, 98035, 0, 0
1975, 162728, 74599, 165212, 144880, 86454, 12980, 95704, 69397, 197500001, 99879, 0, 0
