index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1747, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 174700001, 6869, 0, 0
1748, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 174800001, 6869, 0, 0
1749, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 174900001, 6869, 0, 0
1750, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 175000001, 6869, 0, 0
1751, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 175100001, 6869, 0, 0
1752, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 175200001, 6869, 0, 0
1753, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 175300001, 6869, 0, 0
1754, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 175400001, 6869, 0, 0
1755, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 175500001, 6869, 0, 0
1756, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 175600001, 6869, 0, 0
1757, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 175700001, 6869, 0, 0
1758, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 175800001, 6869, 0, 0
1759, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 175900001, 6869, 0, 0
1760, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 176000001, 6869, 0, 0
1761, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 176100001, 6869, 0, 0
1762, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 176200001, 6869, 0, 0
1763, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 176300001, 6869, 0, 0
1764, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 176400001, 6869, 0, 0
1765, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 176500001, 6869, 0, 0
1766, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 176600001, 6869, 0, 0
1767, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 176700001, 6869, 0, 0
1768, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 176800001, 6869, 0, 0
1769, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 176900001, 6869, 0, 0
1770, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 177000001, 6869, 0, 0
1771, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 177100001, 6869, 0, 0
1772, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 177200001, 6869, 0, 0
1773, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 177300001, 6869, 0, 0
1774, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 177400001, 6869, 0, 0
1775, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 177500001, 6869, 0, 0
1776, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 177600001, 6869, 0, 0
1777, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 177700001, 6869, 0, 0
1778, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 177800001, 6869, 0, 0
1779, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 177900001, 6869, 0, 0
1780, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 178000001, 6869, 0, 0
1781, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 178100001, 6869, 0, 0
1782, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 178200001, 6869, 0, 0
1783, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 178300001, 6869, 0, 0
1784, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 178400001, 6869, 0, 0
1785, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 178500001, 6869, 0, 0
1786, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 178600001, 6869, 0, 0
1787, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 178700001, 6869, 0, 0
1788, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 178800001, 6869, 0, 0
1789, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 178900001, 6869, 0, 0
1790, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 179000001, 6869, 0, 0
1791, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 179100001, 6869, 0, 0
1792, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 179200001, 6869, 0, 0
1793, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 179300001, 6869, 0, 0
1794, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 179400001, 6869, 0, 0
1795, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 179500001, 6869, 0, 0
1796, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 179600001, 6869, 0, 0
1797, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 179700001, 6869, 0, 0
1798, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 179800001, 6869, 0, 0
1799, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 179900001, 6869, 0, 0
1800, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 180000001, 6869, 0, 0
1801, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 180100001, 6869, 0, 0
1802, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 180200001, 6869, 0, 0
1803, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 180300001, 6869, 0, 0
1804, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 180400001, 6869, 0, 0
1805, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 180500001, 6869, 0, 0
1806, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 180600001, 6869, 0, 0
1807, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 180700001, 6869, 0, 0
1808, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 180800001, 6869, 0, 0
1809, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 180900001, 6869, 0, 0
1810, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 181000001, 6869, 0, 0
1811, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 181100001, 6869, 0, 0
1812, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 181200001, 6869, 0, 0
1813, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 181300001, 6869, 0, 0
1814, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 181400001, 6869, 0, 0
1815, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 181500001, 6869, 0, 0
1816, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 181600001, 6869, 0, 0
1817, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 181700001, 6869, 0, 0
1818, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 181800001, 6869, 0, 0
1819, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 181900001, 6869, 0, 0
1820, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 182000001, 6869, 0, 0
1821, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 182100001, 6869, 0, 0
1822, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 182200001, 6869, 0, 0
1823, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 182300001, 6869, 0, 0
1824, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 182400001, 6869, 0, 0
1825, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 182500001, 6869, 0, 0
1826, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 182600001, 6869, 0, 0
1827, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 182700001, 6869, 0, 0
1828, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 182800001, 6869, 0, 0
1829, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 182900001, 6869, 0, 0
1830, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 183000001, 6869, 0, 0
1831, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 183100001, 6869, 0, 0
1832, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 183200001, 6869, 0, 0
1833, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 183300001, 6869, 0, 0
1834, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 183400001, 6869, 0, 0
1835, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 183500001, 6869, 0, 0
1836, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 183600001, 6869, 0, 0
1837, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 183700001, 6869, 0, 0
1838, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 183800001, 6869, 0, 0
1839, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 183900001, 6869, 0, 0
1840, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 184000001, 6869, 0, 0
1841, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 184100001, 6869, 0, 0
1842, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 184200001, 6869, 0, 0
1843, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 184300001, 6869, 0, 0
1844, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 184400001, 6869, 0, 0
1845, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 184500001, 6869, 0, 0
1846, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 184600001, 6869, 0, 0
1847, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 184700001, 6869, 0, 0
1848, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 184800001, 6869, 0, 0
1849, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 184900001, 6869, 0, 0
1850, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 185000001, 6869, 0, 0
1851, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 185100001, 6869, 0, 0
1852, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 185200001, 6869, 0, 0
1853, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 185300001, 6869, 0, 0
1854, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 185400001, 6869, 0, 0
1855, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 185500001, 6869, 0, 0
1856, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 185600001, 6869, 0, 0
1857, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 185700001, 6869, 0, 0
1858, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 185800001, 6869, 0, 0
1859, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 185900001, 6869, 0, 0
1860, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 186000001, 6869, 0, 0
1861, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 186100001, 6869, 0, 0
1862, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 186200001, 6869, 0, 0
1863, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 186300001, 6869, 0, 0
1864, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 186400001, 6869, 0, 0
1865, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 186500001, 6869, 0, 0
1866, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 186600001, 6869, 0, 0
1867, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 186700001, 6869, 0, 0
1868, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 186800001, 6869, 0, 0
1869, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 186900001, 6869, 0, 0
1870, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 187000001, 6869, 0, 0
1871, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 187100001, 6869, 0, 0
1872, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 187200001, 6869, 0, 0
1873, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 187300001, 6869, 0, 0
1874, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 187400001, 6869, 0, 0
1875, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 187500001, 6869, 0, 0
1876, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 187600001, 6869, 0, 0
1877, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 187700001, 6869, 0, 0
1878, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 187800001, 6869, 0, 0
1879, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 187900001, 6869, 0, 0
1880, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 188000001, 6869, 0, 0
1881, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 188100001, 6869, 0, 0
1882, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 188200001, 6869, 0, 0
1883, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 188300001, 6869, 0, 0
1884, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 188400001, 6869, 0, 0
1885, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 188500001, 6869, 0, 0
1886, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 188600001, 6869, 0, 0
1887, 12699, 10987, 12958, 12686, 1878, 6, 3799, 3024, 188700001, 6945, 0, 0
1888, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 188800001, 7074, 0, 0
1889, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 188900001, 7074, 0, 0
1890, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 189000001, 7074, 0, 0
1891, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 189100001, 7074, 0, 0
1892, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 189200001, 7074, 0, 0
1893, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 189300001, 7074, 0, 0
1894, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 189400001, 7074, 0, 0
1895, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 189500001, 7074, 0, 0
1896, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 189600001, 7074, 0, 0
1897, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 189700001, 7074, 0, 0
1898, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 189800001, 7074, 0, 0
1899, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 189900001, 7074, 0, 0
1900, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 190000001, 7074, 0, 0
1901, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 190100001, 7074, 0, 0
1902, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 190200001, 7074, 0, 0
1903, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 190300001, 7074, 0, 0
1904, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 190400001, 7074, 0, 0
1905, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 190500001, 7074, 0, 0
1906, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 190600001, 7074, 0, 0
1907, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 190700001, 7074, 0, 0
1908, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 190800001, 7074, 0, 0
1909, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 190900001, 7074, 0, 0
1910, 12892, 11169, 13150, 12877, 2007, 27, 3845, 3045, 191000001, 7074, 0, 0
1911, 13776, 11979, 14126, 13844, 2373, 27, 4018, 3218, 191100001, 7440, 0, 0
1912, 14549, 12623, 14888, 14602, 2760, 41, 4235, 3433, 191200001, 7827, 0, 0
1913, 14911, 12940, 15235, 14942, 2981, 59, 4343, 3524, 191300001, 8048, 0, 0
1914, 15775, 13661, 16033, 15722, 3380, 69, 4493, 3672, 191400001, 8447, 0, 0
1915, 15775, 13661, 16033, 15722, 3380, 69, 4493, 3672, 191500001, 8447, 0, 0
1916, 15963, 13838, 16225, 15914, 3464, 69, 4526, 3705, 191600001, 8531, 0, 0
1917, 16288, 14121, 16548, 16237, 3635, 69, 4587, 3766, 191700001, 8702, 0, 0
1918, 16293, 14126, 16551, 16240, 3638, 69, 4588, 3767, 191800001, 8705, 0, 0
1919, 16297, 14130, 16557, 16246, 3641, 69, 4589, 3768, 191900001, 8708, 0, 0
1920, 16297, 14130, 16557, 16246, 3641, 69, 4589, 3768, 192000001, 8708, 0, 0
1921, 16297, 14130, 16557, 16246, 3641, 69, 4589, 3768, 192100001, 8708, 0, 0
1922, 16304, 14137, 16557, 16246, 3641, 69, 4590, 3769, 192200001, 8708, 0, 0
1923, 17099, 14820, 17314, 17001, 4014, 85, 4753, 3928, 192300001, 9081, 0, 0
1924, 17758, 15394, 18036, 17720, 4387, 87, 4929, 4104, 192400001, 9454, 0, 0
1925, 17758, 15394, 18036, 17720, 4387, 87, 4929, 4104, 192500001, 9454, 0, 0
1926, 17772, 15408, 18066, 17750, 4396, 87, 4936, 4111, 192600001, 9463, 0, 0
1927, 17772, 15408, 18066, 17750, 4396, 87, 4936, 4111, 192700001, 9463, 0, 0
1928, 17772, 15408, 18066, 17750, 4396, 87, 4936, 4111, 192800001, 9463, 0, 0
1929, 17776, 15412, 18067, 17751, 4397, 87, 4938, 4113, 192900001, 9464, 0, 0
1930, 17776, 15412, 18067, 17751, 4397, 87, 4938, 4113, 193000001, 9464, 0, 0
1931, 17776, 15412, 18067, 17751, 4397, 87, 4938, 4113, 193100001, 9464, 0, 0
1932, 17776, 15412, 18067, 17751, 4397, 87, 4938, 4113, 193200001, 9464, 0, 0
1933, 17776, 15412, 18067, 17751, 4397, 87, 4938, 4113, 193300001, 9464, 0, 0
1934, 17776, 15412, 18067, 17751, 4397, 87, 4938, 4113, 193400001, 9464, 0, 0
1935, 17796, 15432, 18079, 17763, 4406, 87, 4946, 4121, 193500001, 9473, 0, 0
1936, 17796, 15432, 18079, 17763, 4406, 87, 4946, 4121, 193600001, 9473, 0, 0
1937, 17796, 15432, 18079, 17763, 4406, 87, 4946, 4121, 193700001, 9473, 0, 0
1938, 17796, 15432, 18079, 17763, 4406, 87, 4946, 4121, 193800001, 9473, 0, 0
1939, 17796, 15432, 18079, 17763, 4406, 87, 4946, 4121, 193900001, 9473, 0, 0
1940, 17796, 15432, 18079, 17763, 4406, 87, 4946, 4121, 194000001, 9473, 0, 0
1941, 17796, 15432, 18079, 17763, 4406, 87, 4946, 4121, 194100001, 9473, 0, 0
1942, 17796, 15432, 18079, 17763, 4406, 87, 4946, 4121, 194200001, 9473, 0, 0
1943, 17796, 15432, 18079, 17763, 4406, 87, 4946, 4121, 194300001, 9473, 0, 0
1944, 17796, 15432, 18079, 17763, 4406, 87, 4946, 4121, 194400001, 9473, 0, 0
1945, 17796, 15432, 18079, 17763, 4406, 87, 4946, 4121, 194500001, 9473, 0, 0
1946, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 194600001, 9474, 0, 0
1947, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 194700001, 9474, 0, 0
1948, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 194800001, 9474, 0, 0
1949, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 194900001, 9474, 0, 0
1950, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 195000001, 9474, 0, 0
1951, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 195100001, 9474, 0, 0
1952, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 195200001, 9474, 0, 0
1953, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 195300001, 9474, 0, 0
1954, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 195400001, 9474, 0, 0
1955, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 195500001, 9474, 0, 0
1956, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 195600001, 9474, 0, 0
1957, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 195700001, 9474, 0, 0
1958, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 195800001, 9474, 0, 0
1959, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 195900001, 9474, 0, 0
1960, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 196000001, 9474, 0, 0
1961, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 196100001, 9474, 0, 0
1962, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 196200001, 9474, 0, 0
1963, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 196300001, 9474, 0, 0
1964, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 196400001, 9474, 0, 0
1965, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 196500001, 9474, 0, 0
1966, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 196600001, 9474, 0, 0
1967, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 196700001, 9474, 0, 0
1968, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 196800001, 9474, 0, 0
1969, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 196900001, 9474, 0, 0
1970, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 197000001, 9474, 0, 0
1971, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 197100001, 9474, 0, 0
1972, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 197200001, 9474, 0, 0
1973, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 197300001, 9474, 0, 0
1974, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 197400001, 9474, 0, 0
1975, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 197500001, 9474, 0, 0
1976, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 197600001, 9474, 0, 0
1977, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 197700001, 9474, 0, 0
1978, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 197800001, 9474, 0, 0
1979, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 197900001, 9474, 0, 0
1980, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 198000001, 9474, 0, 0
1981, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 198100001, 9474, 0, 0
1982, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 198200001, 9474, 0, 0
1983, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 198300001, 9474, 0, 0
1984, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 198400001, 9474, 0, 0
1985, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 198500001, 9474, 0, 0
1986, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 198600001, 9474, 0, 0
1987, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 198700001, 9474, 0, 0
1988, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 198800001, 9474, 0, 0
1989, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 198900001, 9474, 0, 0
1990, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 199000001, 9474, 0, 0
1991, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 199100001, 9474, 0, 0
1992, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 199200001, 9474, 0, 0
1993, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 199300001, 9474, 0, 0
1994, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 199400001, 9474, 0, 0
1995, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 199500001, 9474, 0, 0
1996, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 199600001, 9474, 0, 0
1997, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 199700001, 9474, 0, 0
1998, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 199800001, 9474, 0, 0
1999, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 199900001, 9474, 0, 0
2000, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 200000001, 9474, 0, 0
2001, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 200100001, 9474, 0, 0
2002, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 200200001, 9474, 0, 0
2003, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 200300001, 9474, 0, 0
2004, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 200400001, 9474, 0, 0
2005, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 200500001, 9474, 0, 0
2006, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 200600001, 9474, 0, 0
2007, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 200700001, 9474, 0, 0
2008, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 200800001, 9474, 0, 0
2009, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 200900001, 9474, 0, 0
2010, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 201000001, 9474, 0, 0
2011, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 201100001, 9474, 0, 0
2012, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 201200001, 9474, 0, 0
2013, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 201300001, 9474, 0, 0
2014, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 201400001, 9474, 0, 0
2015, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 201500001, 9474, 0, 0
2016, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 201600001, 9474, 0, 0
2017, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 201700001, 9474, 0, 0
2018, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 201800001, 9474, 0, 0
2019, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 201900001, 9474, 0, 0
2020, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 202000001, 9474, 0, 0
2021, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 202100001, 9474, 0, 0
2022, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 202200001, 9474, 0, 0
2023, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 202300001, 9474, 0, 0
2024, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 202400001, 9474, 0, 0
2025, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 202500001, 9474, 0, 0
2026, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 202600001, 9474, 0, 0
2027, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 202700001, 9474, 0, 0
2028, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 202800001, 9474, 0, 0
2029, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 202900001, 9474, 0, 0
2030, 17805, 15441, 18080, 17764, 4407, 87, 4949, 4124, 203000001, 9474, 0, 0
