index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1699, 132240, 130257, 132351, 130599, 24636, 4731, 17400, 16697, 169900001, 83226, 0, 0
1700, 132240, 130257, 132351, 130599, 24636, 4731, 17400, 16697, 170000001, 83226, 0, 0
1701, 132240, 130257, 132351, 130599, 24636, 4731, 17400, 16697, 170100001, 83226, 0, 0
1702, 132321, 130338, 132432, 130680, 24694, 4741, 17409, 16706, 170200001, 83284, 0, 0
1703, 132348, 130365, 132459, 130707, 24712, 4742, 17412, 16709, 170300001, 83302, 0, 0
1704, 132375, 130392, 132486, 130734, 24729, 4745, 17415, 16712, 170400001, 83319, 0, 0
1705, 132411, 130428, 132517, 130765, 24748, 4749, 17419, 16716, 170500001, 83338, 0, 0
1706, 132474, 130491, 132562, 130810, 24772, 4756, 17426, 16723, 170600001, 83362, 0, 0
1707, 132483, 130500, 132571, 130819, 24778, 4757, 17427, 16724, 170700001, 83368, 0, 0
1708, 132519, 130536, 132591, 130839, 24789, 4761, 17431, 16728, 170800001, 83379, 0, 0
1709, 132563, 130580, 132642, 130890, 24825, 4767, 17438, 16734, 170900001, 83415, 0, 0
1710, 132577, 130594, 132666, 130914, 24840, 4770, 17441, 16737, 171000001, 83430, 0, 0
1711, 132678, 130695, 132744, 130992, 24884, 4783, 17454, 16750, 171100001, 83474, 0, 0
1712, 132678, 130695, 132753, 131001, 24893, 4783, 17455, 16750, 171200001, 83483, 0, 0
1713, 132678, 130695, 132753, 131001, 24893, 4783, 17455, 16750, 171300001, 83483, 0, 0
1714, 132678, 130695, 132753, 131001, 24893, 4783, 17455, 16750, 171400001, 83483, 0, 0
1715, 132678, 130695, 132753, 131001, 24893, 4783, 17455, 16750, 171500001, 83483, 0, 0
1716, 132678, 130695, 132753, 131001, 24893, 4783, 17455, 16750, 171600001, 83483, 0, 0
1717, 132678, 130695, 132753, 131001, 24893, 4783, 17455, 16750, 171700001, 83483, 0, 0
1718, 132678, 130695, 132753, 131001, 24893, 4783, 17455, 16750, 171800001, 83483, 0, 0
1719, 132678, 130695, 132753, 131001, 24893, 4783, 17455, 16750, 171900001, 83483, 0, 0
1720, 132678, 130695, 132753, 131001, 24893, 4783, 17455, 16750, 172000001, 83483, 0, 0
1721, 132688, 130705, 132771, 131019, 24905, 4785, 17457, 16752, 172100001, 83495, 0, 0
1722, 132688, 130705, 132771, 131019, 24905, 4785, 17457, 16752, 172200001, 83495, 0, 0
1723, 132688, 130705, 132771, 131019, 24905, 4785, 17457, 16752, 172300001, 83495, 0, 0
1724, 132688, 130705, 132771, 131019, 24905, 4785, 17457, 16752, 172400001, 83495, 0, 0
1725, 132688, 130705, 132771, 131019, 24905, 4785, 17457, 16752, 172500001, 83495, 0, 0
1726, 132699, 130716, 132789, 131037, 24917, 4787, 17459, 16754, 172600001, 83507, 0, 0
1727, 132699, 130716, 132789, 131037, 24917, 4787, 17459, 16754, 172700001, 83507, 0, 0
1728, 132699, 130716, 132789, 131037, 24917, 4787, 17459, 16754, 172800001, 83507, 0, 0
1729, 132699, 130716, 132789, 131037, 24917, 4787, 17459, 16754, 172900001, 83507, 0, 0
1730, 132711, 130728, 132807, 131055, 24929, 4789, 17461, 16756, 173000001, 83519, 0, 0
1731, 132711, 130728, 132807, 131055, 24929, 4789, 17461, 16756, 173100001, 83519, 0, 0
1732, 132711, 130728, 132807, 131055, 24929, 4789, 17461, 16756, 173200001, 83519, 0, 0
1733, 132711, 130728, 132807, 131055, 24929, 4789, 17461, 16756, 173300001, 83519, 0, 0
1734, 133349, 131359, 133465, 131703, 25356, 4859, 17539, 16834, 173400001, 83946, 0, 0
1735, 133349, 131359, 133465, 131703, 25356, 4859, 17539, 16834, 173500001, 83946, 0, 0
1736, 133349, 131359, 133465, 131703, 25356, 4859, 17539, 16834, 173600001, 83946, 0, 0
1737, 133349, 131359, 133465, 131703, 25356, 4859, 17539, 16834, 173700001, 83946, 0, 0
1738, 133349, 131359, 133465, 131703, 25356, 4859, 17539, 16834, 173800001, 83946, 0, 0
1739, 133376, 131386, 133489, 131727, 25371, 4862, 17542, 16837, 173900001, 83961, 0, 0
1740, 133376, 131386, 133489, 131727, 25371, 4862, 17542, 16837, 174000001, 83961, 0, 0
1741, 133376, 131386, 133489, 131727, 25371, 4862, 17542, 16837, 174100001, 83961, 0, 0
1742, 133376, 131386, 133489, 131727, 25371, 4862, 17542, 16837, 174200001, 83961, 0, 0
1743, 133385, 131395, 133498, 131736, 25377, 4863, 17543, 16838, 174300001, 83967, 0, 0
1744, 133385, 131395, 133498, 131736, 25377, 4863, 17543, 16838, 174400001, 83967, 0, 0
1745, 133385, 131395, 133498, 131736, 25377, 4863, 17543, 16838, 174500001, 83967, 0, 0
1746, 133385, 131395, 133498, 131736, 25377, 4863, 17543, 16838, 174600001, 83967, 0, 0
1747, 133385, 131395, 133498, 131736, 25377, 4863, 17543, 16838, 174700001, 83967, 0, 0
1748, 133385, 131395, 133498, 131736, 25377, 4863, 17543, 16838, 174800001, 83967, 0, 0
1749, 133385, 131395, 133498, 131736, 25377, 4863, 17543, 16838, 174900001, 83967, 0, 0
1750, 133385, 131395, 133498, 131736, 25377, 4863, 17543, 16838, 175000001, 83967, 0, 0
1751, 133385, 131395, 133498, 131736, 25377, 4863, 17543, 16838, 175100001, 83967, 0, 0
1752, 133385, 131395, 133498, 131736, 25377, 4863, 17543, 16838, 175200001, 83967, 0, 0
1753, 133412, 131422, 133525, 131763, 25395, 4866, 17546, 16841, 175300001, 83985, 0, 0
1754, 133439, 131449, 133552, 131790, 25413, 4869, 17549, 16844, 175400001, 84003, 0, 0
1755, 133483, 131493, 133593, 131831, 25440, 4875, 17554, 16849, 175500001, 84030, 0, 0
1756, 133561, 131571, 133654, 131892, 25479, 4885, 17563, 16858, 175600001, 84069, 0, 0
1757, 133579, 131589, 133665, 131903, 25485, 4885, 17565, 16860, 175700001, 84075, 0, 0
1758, 133606, 131616, 133675, 131913, 25491, 4888, 17568, 16863, 175800001, 84081, 0, 0
1759, 133632, 131642, 133715, 131953, 25520, 4892, 17573, 16867, 175900001, 84110, 0, 0
1760, 133654, 131664, 133744, 131982, 25538, 4897, 17577, 16871, 176000001, 84128, 0, 0
1761, 133667, 131677, 133757, 131995, 25545, 4899, 17579, 16873, 176100001, 84135, 0, 0
1762, 133687, 131697, 133777, 132015, 25556, 4901, 17582, 16876, 176200001, 84146, 0, 0
1763, 133761, 131771, 133840, 132078, 25595, 4911, 17593, 16886, 176300001, 84185, 0, 0
1764, 133771, 131781, 133856, 132094, 25605, 4913, 17595, 16888, 176400001, 84195, 0, 0
1765, 133782, 131792, 133872, 132110, 25615, 4915, 17597, 16890, 176500001, 84205, 0, 0
1766, 133782, 131792, 133872, 132110, 25615, 4915, 17597, 16890, 176600001, 84205, 0, 0
1767, 133782, 131792, 133872, 132110, 25615, 4915, 17597, 16890, 176700001, 84205, 0, 0
1768, 133782, 131792, 133872, 132110, 25615, 4915, 17597, 16890, 176800001, 84205, 0, 0
1769, 133782, 131792, 133872, 132110, 25615, 4915, 17597, 16890, 176900001, 84205, 0, 0
1770, 133782, 131792, 133872, 132110, 25615, 4915, 17597, 16890, 177000001, 84205, 0, 0
1771, 133782, 131792, 133872, 132110, 25615, 4915, 17597, 16890, 177100001, 84205, 0, 0
1772, 133782, 131792, 133872, 132110, 25615, 4915, 17597, 16890, 177200001, 84205, 0, 0
1773, 133782, 131792, 133872, 132110, 25615, 4915, 17597, 16890, 177300001, 84205, 0, 0
1774, 133790, 131800, 133880, 132118, 25620, 4916, 17598, 16891, 177400001, 84210, 0, 0
1775, 133790, 131800, 133880, 132118, 25620, 4916, 17598, 16891, 177500001, 84210, 0, 0
1776, 133790, 131800, 133880, 132118, 25620, 4916, 17598, 16891, 177600001, 84210, 0, 0
1777, 133790, 131800, 133880, 132118, 25620, 4916, 17598, 16891, 177700001, 84210, 0, 0
1778, 133790, 131800, 133880, 132118, 25620, 4916, 17598, 16891, 177800001, 84210, 0, 0
1779, 133794, 131804, 133888, 132126, 25625, 4917, 17599, 16892, 177900001, 84215, 0, 0
1780, 133794, 131804, 133888, 132126, 25625, 4917, 17599, 16892, 178000001, 84215, 0, 0
1781, 133794, 131804, 133888, 132126, 25625, 4917, 17599, 16892, 178100001, 84215, 0, 0
1782, 133794, 131804, 133888, 132126, 25625, 4917, 17599, 16892, 178200001, 84215, 0, 0
1783, 133794, 131804, 133888, 132126, 25625, 4917, 17599, 16892, 178300001, 84215, 0, 0
1784, 133807, 131817, 133906, 132144, 25637, 4919, 17601, 16894, 178400001, 84227, 0, 0
1785, 133807, 131817, 133906, 132144, 25637, 4919, 17601, 16894, 178500001, 84227, 0, 0
1786, 133807, 131817, 133906, 132144, 25637, 4919, 17601, 16894, 178600001, 84227, 0, 0
1787, 133807, 131817, 133906, 132144, 25637, 4919, 17601, 16894, 178700001, 84227, 0, 0
1788, 134423, 132429, 134529, 132767, 26041, 4991, 17681, 16974, 178800001, 84631, 0, 0
1789, 134423, 132429, 134529, 132767, 26041, 4991, 17681, 16974, 178900001, 84631, 0, 0
1790, 134423, 132429, 134529, 132767, 26041, 4991, 17681, 16974, 179000001, 84631, 0, 0
1791, 134423, 132429, 134529, 132767, 26041, 4991, 17681, 16974, 179100001, 84631, 0, 0
1792, 134423, 132429, 134529, 132767, 26041, 4991, 17681, 16974, 179200001, 84631, 0, 0
1793, 134439, 132445, 134547, 132785, 26053, 4993, 17683, 16976, 179300001, 84643, 0, 0
1794, 134439, 132445, 134547, 132785, 26053, 4993, 17683, 16976, 179400001, 84643, 0, 0
1795, 134439, 132445, 134547, 132785, 26053, 4993, 17683, 16976, 179500001, 84643, 0, 0
1796, 134439, 132445, 134547, 132785, 26053, 4993, 17683, 16976, 179600001, 84643, 0, 0
1797, 134455, 132461, 134565, 132803, 26065, 4995, 17685, 16978, 179700001, 84655, 0, 0
1798, 134455, 132461, 134565, 132803, 26065, 4995, 17685, 16978, 179800001, 84655, 0, 0
1799, 134455, 132461, 134565, 132803, 26065, 4995, 17685, 16978, 179900001, 84655, 0, 0
1800, 134455, 132461, 134565, 132803, 26065, 4995, 17685, 16978, 180000001, 84655, 0, 0
1801, 134455, 132461, 134565, 132803, 26065, 4995, 17685, 16978, 180100001, 84655, 0, 0
1802, 134463, 132469, 134573, 132811, 26070, 4996, 17686, 16979, 180200001, 84660, 0, 0
1803, 134463, 132469, 134573, 132811, 26070, 4996, 17686, 16979, 180300001, 84660, 0, 0
1804, 134463, 132469, 134573, 132811, 26070, 4996, 17686, 16979, 180400001, 84660, 0, 0
1805, 134463, 132469, 134573, 132811, 26070, 4996, 17686, 16979, 180500001, 84660, 0, 0
1806, 134471, 132477, 134581, 132819, 26075, 4997, 17687, 16980, 180600001, 84665, 0, 0
1807, 134529, 132535, 134634, 132872, 26110, 5004, 17694, 16987, 180700001, 84700, 0, 0
1808, 134570, 132576, 134662, 132900, 26124, 5009, 17699, 16992, 180800001, 84714, 0, 0
1809, 134622, 132628, 134690, 132928, 26141, 5015, 17705, 16998, 180900001, 84731, 0, 0
1810, 134631, 132637, 134715, 132953, 26160, 5017, 17708, 17000, 181000001, 84750, 0, 0
1811, 134660, 132666, 134752, 132990, 26184, 5022, 17713, 17005, 181100001, 84774, 0, 0
1812, 134685, 132691, 134777, 133015, 26198, 5027, 17717, 17009, 181200001, 84788, 0, 0
1813, 134756, 132762, 134832, 133070, 26233, 5035, 17727, 17018, 181300001, 84823, 0, 0
1814, 134806, 132812, 134904, 133142, 26278, 5044, 17736, 17027, 181400001, 84868, 0, 0
1815, 134841, 132847, 134946, 133184, 26305, 5049, 17741, 17032, 181500001, 84895, 0, 0
1816, 134841, 132847, 134946, 133184, 26305, 5049, 17741, 17032, 181600001, 84895, 0, 0
1817, 134841, 132847, 134946, 133184, 26305, 5049, 17741, 17032, 181700001, 84895, 0, 0
1818, 134841, 132847, 134946, 133184, 26305, 5049, 17741, 17032, 181800001, 84895, 0, 0
1819, 134841, 132847, 134946, 133184, 26305, 5049, 17741, 17032, 181900001, 84895, 0, 0
1820, 134841, 132847, 134946, 133184, 26305, 5049, 17741, 17032, 182000001, 84895, 0, 0
1821, 134841, 132847, 134946, 133184, 26305, 5049, 17741, 17032, 182100001, 84895, 0, 0
1822, 134841, 132847, 134946, 133184, 26305, 5049, 17741, 17032, 182200001, 84895, 0, 0
1823, 134841, 132847, 134946, 133184, 26305, 5049, 17741, 17032, 182300001, 84895, 0, 0
1824, 134841, 132847, 134946, 133184, 26305, 5049, 17741, 17032, 182400001, 84895, 0, 0
1825, 134857, 132863, 134962, 133200, 26316, 5051, 17743, 17034, 182500001, 84906, 0, 0
1826, 134857, 132863, 134962, 133200, 26316, 5051, 17743, 17034, 182600001, 84906, 0, 0
1827, 134857, 132863, 134962, 133200, 26316, 5051, 17743, 17034, 182700001, 84906, 0, 0
1828, 134857, 132863, 134962, 133200, 26316, 5051, 17743, 17034, 182800001, 84906, 0, 0
1829, 135472, 133459, 135560, 133794, 26696, 5123, 17823, 17114, 182900001, 85286, 0, 0
1830, 135472, 133459, 135560, 133794, 26696, 5123, 17824, 17115, 183000001, 85286, 0, 0
1831, 135472, 133459, 135560, 133794, 26696, 5123, 17824, 17115, 183100001, 85286, 0, 0
1832, 135472, 133459, 135560, 133794, 26696, 5123, 17824, 17115, 183200001, 85286, 0, 0
1833, 135472, 133459, 135560, 133794, 26696, 5123, 17824, 17115, 183300001, 85286, 0, 0
1834, 135488, 133475, 135576, 133810, 26706, 5125, 17826, 17117, 183400001, 85296, 0, 0
1835, 135488, 133475, 135576, 133810, 26706, 5125, 17826, 17117, 183500001, 85296, 0, 0
1836, 135488, 133475, 135576, 133810, 26706, 5125, 17826, 17117, 183600001, 85296, 0, 0
1837, 135488, 133475, 135576, 133810, 26706, 5125, 17826, 17117, 183700001, 85296, 0, 0
1838, 135504, 133491, 135592, 133826, 26716, 5127, 17828, 17119, 183800001, 85306, 0, 0
1839, 135504, 133491, 135592, 133826, 26716, 5127, 17828, 17119, 183900001, 85306, 0, 0
1840, 135504, 133491, 135592, 133826, 26716, 5127, 17828, 17119, 184000001, 85306, 0, 0
1841, 135504, 133491, 135592, 133826, 26716, 5127, 17828, 17119, 184100001, 85306, 0, 0
1842, 135512, 133499, 135598, 133832, 26719, 5128, 17829, 17120, 184200001, 85309, 0, 0
1843, 135512, 133499, 135598, 133832, 26719, 5128, 17829, 17120, 184300001, 85309, 0, 0
1844, 135512, 133499, 135598, 133832, 26719, 5128, 17829, 17120, 184400001, 85309, 0, 0
1845, 135512, 133499, 135598, 133832, 26719, 5128, 17829, 17120, 184500001, 85309, 0, 0
1846, 135512, 133499, 135598, 133832, 26719, 5128, 17829, 17120, 184600001, 85309, 0, 0
1847, 135521, 133508, 135605, 133839, 26723, 5129, 17830, 17121, 184700001, 85313, 0, 0
1848, 135521, 133508, 135605, 133839, 26723, 5129, 17830, 17121, 184800001, 85313, 0, 0
1849, 135521, 133508, 135605, 133839, 26723, 5129, 17830, 17121, 184900001, 85313, 0, 0
1850, 135521, 133508, 135605, 133839, 26723, 5129, 17830, 17121, 185000001, 85313, 0, 0
1851, 135554, 133541, 135630, 133864, 26739, 5134, 17834, 17125, 185100001, 85329, 0, 0
1852, 135570, 133557, 135641, 133875, 26744, 5136, 17836, 17127, 185200001, 85334, 0, 0
1853, 135594, 133581, 135652, 133886, 26749, 5138, 17839, 17130, 185300001, 85339, 0, 0
1854, 135610, 133597, 135660, 133894, 26754, 5140, 17841, 17132, 185400001, 85344, 0, 0
1855, 135635, 133622, 135703, 133937, 26785, 5144, 17846, 17136, 185500001, 85375, 0, 0
1856, 135656, 133643, 135731, 133965, 26803, 5148, 17850, 17140, 185600001, 85393, 0, 0
1857, 135695, 133682, 135767, 134001, 26821, 5154, 17856, 17146, 185700001, 85411, 0, 0
1858, 135726, 133713, 135786, 134020, 26831, 5158, 17860, 17150, 185800001, 85421, 0, 0
1859, 135752, 133739, 135811, 134045, 26850, 5161, 17864, 17153, 185900001, 85440, 0, 0
1860, 135782, 133769, 135859, 134093, 26883, 5168, 17870, 17159, 186000001, 85473, 0, 0
1861, 135815, 133802, 135899, 134133, 26908, 5172, 17875, 17164, 186100001, 85498, 0, 0
1862, 135869, 133856, 135957, 134191, 26946, 5179, 17882, 17171, 186200001, 85536, 0, 0
1863, 135869, 133856, 135957, 134191, 26946, 5179, 17882, 17171, 186300001, 85536, 0, 0
1864, 135869, 133856, 135957, 134191, 26946, 5179, 17882, 17171, 186400001, 85536, 0, 0
1865, 135869, 133856, 135957, 134191, 26946, 5179, 17882, 17171, 186500001, 85536, 0, 0
1866, 135869, 133856, 135957, 134191, 26946, 5179, 17882, 17171, 186600001, 85536, 0, 0
1867, 135885, 133872, 135973, 134207, 26957, 5181, 17884, 17173, 186700001, 85547, 0, 0
1868, 135885, 133872, 135973, 134207, 26957, 5181, 17884, 17173, 186800001, 85547, 0, 0
1869, 135885, 133872, 135973, 134207, 26957, 5181, 17884, 17173, 186900001, 85547, 0, 0
1870, 135885, 133872, 135973, 134207, 26957, 5181, 17884, 17173, 187000001, 85547, 0, 0
1871, 135885, 133872, 135973, 134207, 26957, 5181, 17884, 17173, 187100001, 85547, 0, 0
1872, 135901, 133888, 135989, 134223, 26967, 5183, 17886, 17175, 187200001, 85557, 0, 0
1873, 135901, 133888, 135989, 134223, 26967, 5183, 17886, 17175, 187300001, 85557, 0, 0
1874, 135901, 133888, 135989, 134223, 26967, 5183, 17886, 17175, 187400001, 85557, 0, 0
1875, 135901, 133888, 135989, 134223, 26967, 5183, 17886, 17175, 187500001, 85557, 0, 0
1876, 135901, 133888, 135989, 134223, 26967, 5183, 17886, 17175, 187600001, 85557, 0, 0
1877, 135901, 133888, 135989, 134223, 26967, 5183, 17886, 17175, 187700001, 85557, 0, 0
1878, 135901, 133888, 135989, 134223, 26967, 5183, 17886, 17175, 187800001, 85557, 0, 0
1879, 135901, 133888, 135989, 134223, 26967, 5183, 17886, 17175, 187900001, 85557, 0, 0
1880, 135901, 133888, 135989, 134223, 26967, 5183, 17886, 17175, 188000001, 85557, 0, 0
1881, 135901, 133888, 135989, 134223, 26967, 5183, 17886, 17175, 188100001, 85557, 0, 0
1882, 135901, 133888, 135989, 134223, 26967, 5183, 17886, 17175, 188200001, 85557, 0, 0
1883, 135901, 133888, 135989, 134223, 26967, 5183, 17886, 17175, 188300001, 85557, 0, 0
1884, 135901, 133888, 135989, 134223, 26967, 5183, 17886, 17175, 188400001, 85557, 0, 0
1885, 135933, 133920, 136021, 134255, 26987, 5187, 17890, 17179, 188500001, 85577, 0, 0
1886, 135933, 133920, 136021, 134255, 26987, 5187, 17890, 17179, 188600001, 85577, 0, 0
1887, 135933, 133920, 136021, 134255, 26987, 5187, 17890, 17179, 188700001, 85577, 0, 0
1888, 135933, 133920, 136021, 134255, 26987, 5187, 17890, 17179, 188800001, 85577, 0, 0
1889, 136205, 134189, 136299, 134533, 27168, 5220, 17923, 17212, 188900001, 85758, 0, 0
1890, 136562, 134546, 136658, 134882, 27383, 5260, 17972, 17260, 189000001, 85973, 0, 0
1891, 136562, 134546, 136658, 134882, 27383, 5260, 17972, 17260, 189100001, 85973, 0, 0
1892, 136562, 134546, 136658, 134882, 27383, 5260, 17972, 17260, 189200001, 85973, 0, 0
1893, 136562, 134546, 136658, 134882, 27383, 5260, 17972, 17260, 189300001, 85973, 0, 0
1894, 136586, 134570, 136672, 134896, 27388, 5262, 17975, 17263, 189400001, 85978, 0, 0
1895, 136586, 134570, 136672, 134896, 27388, 5262, 17975, 17263, 189500001, 85978, 0, 0
1896, 136586, 134570, 136672, 134896, 27388, 5262, 17975, 17263, 189600001, 85978, 0, 0
1897, 136586, 134570, 136672, 134896, 27388, 5262, 17975, 17263, 189700001, 85978, 0, 0
1898, 136586, 134570, 136672, 134896, 27388, 5262, 17975, 17263, 189800001, 85978, 0, 0
1899, 136586, 134570, 136672, 134896, 27388, 5262, 17975, 17263, 189900001, 85978, 0, 0
1900, 136586, 134570, 136672, 134896, 27388, 5262, 17975, 17263, 190000001, 85978, 0, 0
1901, 136586, 134570, 136672, 134896, 27388, 5262, 17975, 17263, 190100001, 85978, 0, 0
1902, 136586, 134570, 136672, 134896, 27388, 5262, 17975, 17263, 190200001, 85978, 0, 0
1903, 136603, 134587, 136682, 134906, 27393, 5264, 17977, 17265, 190300001, 85983, 0, 0
1904, 136662, 134646, 136756, 134980, 27441, 5273, 17987, 17274, 190400001, 86031, 0, 0
1905, 136687, 134671, 136781, 135005, 27454, 5276, 17991, 17277, 190500001, 86044, 0, 0
1906, 136718, 134702, 136804, 135028, 27466, 5280, 17995, 17281, 190600001, 86056, 0, 0
1907, 136735, 134719, 136814, 135038, 27472, 5282, 17997, 17283, 190700001, 86062, 0, 0
1908, 136763, 134747, 136850, 135074, 27499, 5286, 18002, 17287, 190800001, 86089, 0, 0
1909, 136805, 134789, 136907, 135131, 27535, 5293, 18009, 17294, 190900001, 86125, 0, 0
1910, 136850, 134834, 136961, 135185, 27572, 5299, 18015, 17300, 191000001, 86162, 0, 0
1911, 136885, 134869, 136996, 135220, 27596, 5304, 18019, 17304, 191100001, 86186, 0, 0
1912, 136942, 134926, 137054, 135278, 27634, 5310, 18026, 17311, 191200001, 86224, 0, 0
1913, 136942, 134926, 137054, 135278, 27634, 5310, 18026, 17311, 191300001, 86224, 0, 0
1914, 136942, 134926, 137054, 135278, 27634, 5310, 18026, 17311, 191400001, 86224, 0, 0
1915, 136942, 134926, 137054, 135278, 27634, 5310, 18026, 17311, 191500001, 86224, 0, 0
1916, 136942, 134926, 137054, 135278, 27634, 5310, 18026, 17311, 191600001, 86224, 0, 0
1917, 136960, 134944, 137072, 135296, 27646, 5312, 18028, 17313, 191700001, 86236, 0, 0
1918, 136960, 134944, 137072, 135296, 27646, 5312, 18028, 17313, 191800001, 86236, 0, 0
1919, 136960, 134944, 137072, 135296, 27646, 5312, 18028, 17313, 191900001, 86236, 0, 0
1920, 136960, 134944, 137072, 135296, 27646, 5312, 18028, 17313, 192000001, 86236, 0, 0
1921, 136969, 134953, 137081, 135305, 27652, 5313, 18029, 17314, 192100001, 86242, 0, 0
1922, 136969, 134953, 137081, 135305, 27652, 5313, 18029, 17314, 192200001, 86242, 0, 0
1923, 136969, 134953, 137081, 135305, 27652, 5313, 18029, 17314, 192300001, 86242, 0, 0
1924, 136969, 134953, 137081, 135305, 27652, 5313, 18029, 17314, 192400001, 86242, 0, 0
1925, 136969, 134953, 137081, 135305, 27652, 5313, 18029, 17314, 192500001, 86242, 0, 0
1926, 137646, 135623, 137719, 135941, 28068, 5393, 18118, 17402, 192600001, 86658, 0, 0
1927, 137646, 135623, 137719, 135941, 28068, 5393, 18118, 17402, 192700001, 86658, 0, 0
1928, 137646, 135623, 137719, 135941, 28068, 5393, 18118, 17402, 192800001, 86658, 0, 0
1929, 137646, 135623, 137719, 135941, 28068, 5393, 18118, 17402, 192900001, 86658, 0, 0
1930, 137655, 135632, 137735, 135957, 28078, 5395, 18120, 17404, 193000001, 86668, 0, 0
1931, 137655, 135632, 137735, 135957, 28078, 5395, 18120, 17404, 193100001, 86668, 0, 0
1932, 137655, 135632, 137735, 135957, 28078, 5395, 18120, 17404, 193200001, 86668, 0, 0
1933, 137655, 135632, 137735, 135957, 28078, 5395, 18120, 17404, 193300001, 86668, 0, 0
1934, 137655, 135632, 137735, 135957, 28078, 5395, 18120, 17404, 193400001, 86668, 0, 0
1935, 137655, 135632, 137735, 135957, 28078, 5395, 18120, 17404, 193500001, 86668, 0, 0
1936, 137655, 135632, 137735, 135957, 28078, 5395, 18120, 17404, 193600001, 86668, 0, 0
1937, 137655, 135632, 137735, 135957, 28078, 5395, 18120, 17404, 193700001, 86668, 0, 0
1938, 137655, 135632, 137735, 135957, 28078, 5395, 18120, 17404, 193800001, 86668, 0, 0
1939, 137665, 135642, 137751, 135973, 28088, 5397, 18122, 17406, 193900001, 86678, 0, 0
1940, 137665, 135642, 137751, 135973, 28088, 5397, 18122, 17406, 194000001, 86678, 0, 0
1941, 137665, 135642, 137751, 135973, 28088, 5397, 18122, 17406, 194100001, 86678, 0, 0
1942, 137665, 135642, 137751, 135973, 28088, 5397, 18122, 17406, 194200001, 86678, 0, 0
1943, 137665, 135642, 137751, 135973, 28088, 5397, 18122, 17406, 194300001, 86678, 0, 0
1944, 137679, 135656, 137773, 135995, 28101, 5400, 18125, 17409, 194400001, 86691, 0, 0
1945, 137700, 135677, 137790, 136012, 28111, 5403, 18128, 17412, 194500001, 86701, 0, 0
1946, 137722, 135699, 137803, 136025, 28116, 5406, 18131, 17415, 194600001, 86706, 0, 0
1947, 137745, 135722, 137820, 136042, 28126, 5409, 18134, 17418, 194700001, 86716, 0, 0
1948, 137789, 135766, 137881, 136103, 28169, 5416, 18142, 17425, 194800001, 86759, 0, 0
1949, 137871, 135848, 137977, 136199, 28231, 5428, 18154, 17437, 194900001, 86821, 0, 0
1950, 137939, 135916, 138043, 136265, 28275, 5436, 18162, 17445, 195000001, 86865, 0, 0
1951, 137979, 135956, 138083, 136305, 28300, 5441, 18167, 17450, 195100001, 86890, 0, 0
1952, 137987, 135964, 138091, 136313, 28305, 5442, 18168, 17451, 195200001, 86895, 0, 0
1953, 137987, 135964, 138091, 136313, 28305, 5442, 18168, 17451, 195300001, 86895, 0, 0
1954, 137987, 135964, 138091, 136313, 28305, 5442, 18168, 17451, 195400001, 86895, 0, 0
1955, 137987, 135964, 138091, 136313, 28305, 5442, 18168, 17451, 195500001, 86895, 0, 0
1956, 137987, 135964, 138091, 136313, 28305, 5442, 18168, 17451, 195600001, 86895, 0, 0
1957, 138003, 135980, 138107, 136329, 28315, 5444, 18170, 17453, 195700001, 86905, 0, 0
1958, 138003, 135980, 138107, 136329, 28315, 5444, 18170, 17453, 195800001, 86905, 0, 0
1959, 138003, 135980, 138107, 136329, 28315, 5444, 18170, 17453, 195900001, 86905, 0, 0
1960, 138003, 135980, 138107, 136329, 28315, 5444, 18170, 17453, 196000001, 86905, 0, 0
1961, 138011, 135988, 138116, 136338, 28321, 5445, 18171, 17454, 196100001, 86911, 0, 0
1962, 138011, 135988, 138116, 136338, 28321, 5445, 18171, 17454, 196200001, 86911, 0, 0
1963, 138011, 135988, 138116, 136338, 28321, 5445, 18171, 17454, 196300001, 86911, 0, 0
1964, 138011, 135988, 138116, 136338, 28321, 5445, 18171, 17454, 196400001, 86911, 0, 0
1965, 138011, 135988, 138116, 136338, 28321, 5445, 18171, 17454, 196500001, 86911, 0, 0
1966, 138036, 136013, 138141, 136363, 28337, 5448, 18174, 17457, 196600001, 86927, 0, 0
1967, 138036, 136013, 138141, 136363, 28337, 5448, 18174, 17457, 196700001, 86927, 0, 0
1968, 138036, 136013, 138141, 136363, 28337, 5448, 18174, 17457, 196800001, 86927, 0, 0
1969, 138036, 136013, 138141, 136363, 28337, 5448, 18174, 17457, 196900001, 86927, 0, 0
1970, 138699, 136660, 138786, 137005, 28750, 5525, 18260, 17542, 197000001, 87340, 0, 0
1971, 138699, 136660, 138786, 137005, 28750, 5525, 18260, 17542, 197100001, 87340, 0, 0
1972, 138699, 136660, 138786, 137005, 28750, 5525, 18260, 17542, 197200001, 87340, 0, 0
1973, 138699, 136660, 138786, 137005, 28750, 5525, 18260, 17542, 197300001, 87340, 0, 0
1974, 138699, 136660, 138786, 137005, 28750, 5525, 18260, 17542, 197400001, 87340, 0, 0
1975, 138712, 136673, 138800, 137019, 28758, 5527, 18262, 17544, 197500001, 87348, 0, 0
1976, 138712, 136673, 138800, 137019, 28758, 5527, 18262, 17544, 197600001, 87348, 0, 0
